N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/pp3ppp/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR b KQkq - 1 6,"This move deviated from my other experience with this variation against a 2000 opponent, which I lost after an unexpected tactical shot on the 28th move: 6. Nf3 Bd6 7. Bd3 O-O 8. O-O Bg4 9. h3 Bh5 10. Re1 Nd7 11. Be2 Nb6 12. c3 Nd5 13. Qc2 Bg6 14. Bd3 Bxd3 15. Qxd3 Qd7 16. c4 Ne7 17. b3 Ng6 18. Be3 Bf4 19. Rad1 Qc7 20. Bxf4 Nxf4 21. Qe4 Ng6 22. d5 cxd5 23. cxd5 Qd6 24. Nd4 Ne5 25. Nf5 Qb6 26. Ne7+ Kh8 27. Rd4 Rad8 28. Qxh7+   1-0"
12,Bd6,f8d6,rnbqk2r/pp3ppp/2pb1p2/8/2BP4/8/PPP2PPP/R1BQK1NR w KQkq - 2 7,"The best square for the bishop and preparing to castle, but White has a different idea."
13,Qe2+,d1e2,rnbqk2r/pp3ppp/2pb1p2/8/2BP4/8/PPP1QPPP/R1B1K1NR b KQkq - 3 7,"Despite my doubled pawns, there's still enough material on the board to exchange queens, but not enough that my king is unsafe in the center of the board."
14,Qe7,d8e7,rnb1k2r/pp2qppp/2pb1p2/8/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq - 4 8,"Despite my doubled pawns, there's still enough material on the board to exchange queens, but not enough that my king is unsafe in the center of the board."
15,Qxe7+,e2e7,rnb1k2r/pp2Qppp/2pb1p2/8/2BP4/8/PPP2PPP/R1B1K1NR b KQkq - 0 8,"Plus, if needed, the king can go to f8 and g8 after the Rh8 moves, and White is not in a state of development to take advantage of the king's current position."
16,Kxe7,e8e7,rnb4r/pp2kppp/2pb1p2/8/2BP4/8/PPP2PPP/R1B1K1NR w KQ - 0 9,"Plus, if needed, the king can go to f8 and g8 after the Rh8 moves, and White is not in a state of development to take advantage of the king's current position."
17,Ne2,g1e2,rnb4r/pp2kppp/2pb1p2/8/2BP4/8/PPP1NPPP/R1B1K2R b KQ - 1 9,"Naturally, White does not want to un-double the black pawns after 10. Bxe6 fxe6"
18,Be6,c8e6,rn5r/pp2kppp/2pbbp2/8/2BP4/8/PPP1NPPP/R1B1K2R w KQ - 2 10,"Naturally, White does not want to un-double the black pawns after 10. Bxe6 fxe6"
19,Bd3,c4d3,rn5r/pp2kppp/2pbbp2/8/3P4/3B4/PPP1NPPP/R1B1K2R b KQ - 3 10,"Naturally, White does not want to un-double the black pawns after 10. Bxe6 fxe6"
20,Nd7,b8d7,r6r/pp1nkppp/2pbbp2/8/3P4/3B4/PPP1NPPP/R1B1K2R w KQ - 4 11,"I wanted to deny White the f4 square, but this is the my first of two errors. And yet, I expected White's reply. 11... Rhe8 is natural and better (if 12. Bxh7 g6)"
21,O-O,e1g1,r6r/pp1nkppp/2pbbp2/8/3P4/3B4/PPP1NPPP/R1B2RK1 b - - 5 11,"I wanted to deny White the f4 square, but this is the my first of two errors. And yet, I expected White's reply. 11... Rhe8 is natural and better (if 12. Bxh7 g6)"
22,g5,g7g5,r6r/pp1nkp1p/2pbbp2/6p1/3P4/3B4/PPP1NPPP/R1B2RK1 w - - 0 12,"I wanted to deny White the f4 square, but this is the my first of two errors. And yet, I expected White's reply. 11... Rhe8 is natural and better (if 12. Bxh7 g6)"
23,f4,f2f4,r6r/pp1nkp1p/2pbbp2/6p1/3P1P2/3B4/PPP1N1PP/R1B2RK1 b - - 0 12,"Unfortunately, it was only now that I realized I couldn't play 12... h6 on account of 13. f5 Bd5 14. c4"
24,gxf4,g5f4,r6r/pp1nkp1p/2pbbp2/8/3P1p2/3B4/PPP1N1PP/R1B2RK1 w - - 0 13,"So, now my king is less safe and my pawn structure is even more dilapidated."
25,Bxf4,c1f4,r6r/pp1nkp1p/2pbbp2/8/3P1B2/3B4/PPP1N1PP/R4RK1 b - - 0 13,Looking for counter-play down the g-file.
26,Rag8,a8g8,6rr/pp1nkp1p/2pbbp2/8/3P1B2/3B4/PPP1N1PP/R4RK1 w - - 1 14,Looking for counter-play down the g-file.
27,c4,c2c4,6rr/pp1nkp1p/2pbbp2/8/2PP1B2/3B4/PP2N1PP/R4RK1 b - - 0 14,I don't know why I hoped to catch my opponent napping with this.
28,Bh3,e6h3,6rr/pp1nkp1p/2pb1p2/8/2PP1B2/3B3b/PP2N1PP/R4RK1 w - - 1 15,I don't know why I hoped to catch my opponent napping with this.
29,Bxd6+,f4d6,6rr/pp1nkp1p/2pB1p2/8/2PP4/3B3b/PP2N1PP/R4RK1 b - - 0 15,"Obvious, even to me, as I saw it coming after 14... Bh3"
30,Kxd6,e7d6,6rr/pp1n1p1p/2pk1p2/8/2PP4/3B3b/PP2N1PP/R4RK1 w - - 0 16,"Obvious, even to me, as I saw it coming after 14... Bh3"
31,Nf4,e2f4,6rr/pp1n1p1p/2pk1p2/8/2PP1N2/3B3b/PP4PP/R4RK1 b - - 1 16,"Obvious, even to me, as I saw it coming after 14... Bh3"
32,Be6,h3e6,6rr/pp1n1p1p/2pkbp2/8/2PP1N2/3B4/PP4PP/R4RK1 w - - 2 17,"I considered a retreat to g4, perhaps hoping to entice a structural weakening for White with 17. h3, but decided to head to the more central e6 immediately."
33,Rae1,a1e1,6rr/pp1n1p1p/2pkbp2/8/2PP1N2/3B4/PP4PP/4RRK1 b - - 3 17,"Looking to double up the rooks. This move isn't bad per se, but it does lead indirectly to my demise."
34,Rg7,g8g7,7r/pp1n1prp/2pkbp2/8/2PP1N2/3B4/PP4PP/4RRK1 w - - 4 18,"Looking to double up the rooks. This move isn't bad per se, but it does lead indirectly to my demise."
35,c5+,c4c5,7r/pp1n1prp/2pkbp2/2P5/3P1N2/3B4/PP4PP/4RRK1 b - - 0 18,"Hoping to dash the king away on the queen side, but this is the losing blunder. And while 18... Ke7 is necessary, walking into the bishop pin looked ugly. Now I expected 19. Nxe6 fxe6 20. Rxe6, but was in for a rude shock."
36,Kc7,d6c7,7r/ppkn1prp/2p1bp2/2P5/3P1N2/3B4/PP4PP/4RRK1 w - - 1 19,"Hoping to dash the king away on the queen side, but this is the losing blunder. And while 18... Ke7 is necessary, walking into the bishop pin looked ugly. Now I expected 19. Nxe6 fxe6 20. Rxe6, but was in for a rude shock."
37,Rxe6,e1e6,7r/ppkn1prp/2p1Rp2/2P5/3P1N2/3B4/PP4PP/5RK1 b - - 0 19,Obviously now if 19... fxe6 20. Nxe6+ is a killer. So I resigned.
