N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Rhf1,h1f1,3qr1k1/4bppp/3p4/p1rPp3/1pB3P1/1P3P2/PP1Q3P/1K1R1R2 b - - 3 20,...I can now position the bishop to dominate...and also look at a4/a3....
40,Bg5,e7g5,3qr1k1/5ppp/3p4/p1rPp1b1/1pB3P1/1P3P2/PP1Q3P/1K1R1R2 w - - 4 21,...I can now position the bishop to dominate...and also look at a4/a3....
41,Qe2,d2e2,3qr1k1/5ppp/3p4/p1rPp1b1/1pB3P1/1P3P2/PP2Q2P/1K1R1R2 b - - 5 21,...making space for Ra8 and drive the pawn up the a file...with a view to Rca5
42,Bf4,g5f4,3qr1k1/5ppp/3p4/p1rPp3/1pB2bP1/1P3P2/PP2Q2P/1K1R1R2 w - - 6 22,...making space for Ra8 and drive the pawn up the a file...with a view to Rca5
43,Qe4,e2e4,3qr1k1/5ppp/3p4/p1rPp3/1pB1QbP1/1P3P2/PP5P/1K1R1R2 b - - 7 22,...making space for Ra8 and drive the pawn up the a file...with a view to Rca5
44,Qc7,d8c7,4r1k1/2q2ppp/3p4/p1rPp3/1pB1QbP1/1P3P2/PP5P/1K1R1R2 w - - 8 23,...making space for Ra8 and drive the pawn up the a file...with a view to Rca5
45,h4,h2h4,4r1k1/2q2ppp/3p4/p1rPp3/1pB1QbPP/1P3P2/PP6/1K1R1R2 b - - 0 23,...open file...always good for rooks...and the bishop is very strong...
46,a4,a5a4,4r1k1/2q2ppp/3p4/2rPp3/ppB1QbPP/1P3P2/PP6/1K1R1R2 w - - 0 24,...open file...always good for rooks...and the bishop is very strong...
47,Rfe1,f1e1,4r1k1/2q2ppp/3p4/2rPp3/ppB1QbPP/1P3P2/PP6/1K1RR3 b - - 1 24,...open file...always good for rooks...and the bishop is very strong...
48,axb3,a4b3,4r1k1/2q2ppp/3p4/2rPp3/1pB1QbPP/1p3P2/PP6/1K1RR3 w - - 0 25,...open file...always good for rooks...and the bishop is very strong...
49,axb3,a2b3,4r1k1/2q2ppp/3p4/2rPp3/1pB1QbPP/1P3P2/1P6/1K1RR3 b - - 0 25,...open file...always good for rooks...and the bishop is very strong...
50,Ra8,e8a8,r5k1/2q2ppp/3p4/2rPp3/1pB1QbPP/1P3P2/1P6/1K1RR3 w - - 1 26,...open file...always good for rooks...and the bishop is very strong...
51,Re2,e1e2,r5k1/2q2ppp/3p4/2rPp3/1pB1QbPP/1P3P2/1P2R3/1K1R4 b - - 2 26,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
52,Rca5,c5a5,r5k1/2q2ppp/3p4/r2Pp3/1pB1QbPP/1P3P2/1P2R3/1K1R4 w - - 3 27,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
53,Kc2,b1c2,r5k1/2q2ppp/3p4/r2Pp3/1pB1QbPP/1P3P2/1PK1R3/3R4 b - - 4 27,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
54,Ra5a2,a5a2,r5k1/2q2ppp/3p4/3Pp3/1pB1QbPP/1P3P2/rPK1R3/3R4 w - - 5 28,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
55,Kd3,c2d3,r5k1/2q2ppp/3p4/3Pp3/1pB1QbPP/1P1K1P2/rP2R3/3R4 b - - 6 28,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
56,Qd8,c7d8,r2q2k1/5ppp/3p4/3Pp3/1pB1QbPP/1P1K1P2/rP2R3/3R4 w - - 7 29,..just looking to reposition the queen ..pressure on h4 but I need to see what white will do next....
57,g5,g4g5,r2q2k1/5ppp/3p4/3Pp1P1/1pB1Qb1P/1P1K1P2/rP2R3/3R4 b - - 0 29,..black is safe and I think has the advantage from here....
58,g6,g7g6,r2q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/rP2R3/3R4 w - - 0 30,..black is safe and I think has the advantage from here....
59,Rc2,e2c2,r2q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/rPR5/3R4 b - - 1 30,...into the camp we go...
60,Ra2a1,a2a1,r2q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/1PR5/r2R4 w - - 2 31,...into the camp we go...
61,Rxa1,d1a1,r2q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/1PR5/R7 b - - 0 31,..a mistake i think..but blacks position is quite strong now...unfortunately for white..his queen is stuck and this is punished....
62,Rxa1,a8a1,3q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/1PR5/r7 w - - 0 32,..a mistake i think..but blacks position is quite strong now...unfortunately for white..his queen is stuck and this is punished....
63,Re2,c2e2,3q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/1P2R3/r7 b - - 1 32,..a mistake i think..but blacks position is quite strong now...unfortunately for white..his queen is stuck and this is punished....
64,Rd1+,a1d1,3q2k1/5p1p/3p2p1/3Pp1P1/1pB1Qb1P/1P1K1P2/1P2R3/3r4 w - - 2 33,"...several threats for white to deal with but he loses the queen...
Rd2 is met with Rxd2#
Kc2 is met with Rd4 and the Queen has no escape squares...White is the very significant exchange down...and blacks Queen has excellent prospects to get in and continue the harm..."
