N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxf4,d6f4,r2qr1k1/ppn2ppp/2p1bp2/8/2PP1b2/3B1P2/PP1QN1PP/R4RK1 w - - 0 14,"my idea is to put my knight in c5 square, pinning the white bishop, and creating a double pawn for white, for example white captured the knight,  I will attack both his knight in e2 and c4 pawn"
27,Qxf4,d2f4,r2qr1k1/ppn2ppp/2p1bp2/8/2PP1Q2/3B1P2/PP2N1PP/R4RK1 b - - 0 14,"my idea is to put my knight in c5 square, pinning the white bishop, and creating a double pawn for white, for example white captured the knight,  I will attack both his knight in e2 and c4 pawn"
28,Na6,c7a6,r2qr1k1/pp3ppp/n1p1bp2/8/2PP1Q2/3B1P2/PP2N1PP/R4RK1 w - - 1 15,"my idea is to put my knight in c5 square, pinning the white bishop, and creating a double pawn for white, for example white captured the knight,  I will attack both his knight in e2 and c4 pawn"
29,a3,a2a3,r2qr1k1/pp3ppp/n1p1bp2/8/2PP1Q2/P2B1P2/1P2N1PP/R4RK1 b - - 0 15,white trying to build up a pawn majority in queenside.
30,Nc5,a6c5,r2qr1k1/pp3ppp/2p1bp2/2n5/2PP1Q2/P2B1P2/1P2N1PP/R4RK1 w - - 1 16,"I'm not surprised, before I moved my knight, this is only the best move by white at this time."
31,Bxh7+,d3h7,r2qr1k1/pp3ppB/2p1bp2/2n5/2PP1Q2/P4P2/1P2N1PP/R4RK1 b - - 0 16,"I'm not surprised, before I moved my knight, this is only the best move by white at this time."
32,Kxh7,g8h7,r2qr3/pp3ppk/2p1bp2/2n5/2PP1Q2/P4P2/1P2N1PP/R4RK1 w - - 0 17,"This is the part of my plan, attacking both knight and pawn, and the possible of exchanging queen, transposing to endgame."
33,dxc5,d4c5,r2qr3/pp3ppk/2p1bp2/2P5/2P2Q2/P4P2/1P2N1PP/R4RK1 b - - 0 17,"This is the part of my plan, attacking both knight and pawn, and the possible of exchanging queen, transposing to endgame."
34,Qd3,d8d3,r3r3/pp3ppk/2p1bp2/2P5/2P2Q2/P2q1P2/1P2N1PP/R4RK1 w - - 1 18,"This is the part of my plan, attacking both knight and pawn, and the possible of exchanging queen, transposing to endgame."
35,Qh4+,f4h4,r3r3/pp3ppk/2p1bp2/2P5/2P4Q/P2q1P2/1P2N1PP/R4RK1 b - - 2 18,My expected reply from white is 18. Nd4  Bxc4 19. Re1
