N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exd5,e6d5,rn1qkbnr/pb3ppp/1p6/2pp4/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,Black is going to accept the hanging pawns!  This is one reason why ...Nf6 should have been played already.  Then Black can avoid the coming pawn weaknesses with ...Nxd5.
13,d4,d2d4,rn1qkbnr/pb3ppp/1p6/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 0 7,"Fixing the d-pawn, blocking the light-squared bishop and preparing to play Qc2, Nc3 and Rd1, followed by dc, when my pressure down the d-file will be dangerous."
14,Nf6,g8f6,rn1qkb1r/pb3ppp/1p3n2/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 8,"Qc2 was better, but Black misses his best response"
15,Nc3,b1c3,rn1qkb1r/pb3ppp/1p3n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 2 8,"Qc2 was better, but Black misses his best response"
16,Be7,f8e7,rn1qk2r/pb2bppp/1p3n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 3 9,"Qc2 was better, but Black misses his best response"
17,Qa4+,d1a4,rn1qk2r/pb2bppp/1p3n2/2pp4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 b kq - 4 9,"Qc2 was better, but Black misses his best response"
18,Bc6,b7c6,rn1qk2r/p3bppp/1pb2n2/2pp4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w kq - 5 10,9...Qd7 is OK for Black.  Now the c6-bishop is occupying the c6-square and the knight wont be able to put counter pressure on d4.
19,Qc2,a4c2,rn1qk2r/p3bppp/1pb2n2/2pp4/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 b kq - 6 10,"Attempting to either isolate the d-pawn, or saddle Black with hanging pawns that will be weak."
20,O-O,e8g8,rn1q1rk1/p3bppp/1pb2n2/2pp4/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 7 11,"Attempting to either isolate the d-pawn, or saddle Black with hanging pawns that will be weak."
21,dxc5,d4c5,rn1q1rk1/p3bppp/1pb2n2/2Pp4/8/2N2NP1/PPQ1PPBP/R1B2RK1 b - - 0 11,"Attempting to either isolate the d-pawn, or saddle Black with hanging pawns that will be weak."
22,bxc5,b6c5,rn1q1rk1/p3bppp/2b2n2/2pp4/8/2N2NP1/PPQ1PPBP/R1B2RK1 w - - 0 12,Increasing pressure on the d-file.
23,Rd1,f1d1,rn1q1rk1/p3bppp/2b2n2/2pp4/8/2N2NP1/PPQ1PPBP/R1BR2K1 b - - 1 12,Increasing pressure on the d-file.
24,Nbd7,b8d7,r2q1rk1/p2nbppp/2b2n2/2pp4/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 2 13,"This move allows me to gain the initiative.  More active would have been ...Nc6, forcing a3 and after ...Nc7, Black is passive, but it seems he can defend."
25,Ng5,f3g5,r2q1rk1/p2nbppp/2b2n2/2pp2N1/8/2N3P1/PPQ1PPBP/R1BR2K1 b - - 3 13,"Planning e4, with a solid plus."
26,Qb6,d8b6,r4rk1/p2nbppp/1qb2n2/2pp2N1/8/2N3P1/PPQ1PPBP/R1BR2K1 w - - 4 14,"This move loses material.  I had calculated the best move for black from the line
13...h6 14. Nxd5! Bxd5 15. Bxd5 hxg5 16. Bxa8 Qxa8 17. Bxg5, when White has the initiative, the better pawn structure and open lines for the heavy pieces.  After 13...Nb6 14. e4! Black cant play 14...d4? when 15. e5! wins a piece due to the threat of mate.  15...Bxg2 16. ef g6 17. fxe7 Qxe7 18. Kxg2 dxc3 19. Qxc3, leaves black down a piece and with two isolated pawns."
27,Nxd5,c3d5,r4rk1/p2nbppp/1qb2n2/2pN2N1/8/6P1/PPQ1PPBP/R1BR2K1 b - - 0 14,??  15...Rad8 is clearly stronger.
28,Bxd5,c6d5,r4rk1/p2nbppp/1q3n2/2pb2N1/8/6P1/PPQ1PPBP/R1BR2K1 w - - 0 15,??  15...Rad8 is clearly stronger.
29,Bxd5,g2d5,r4rk1/p2nbppp/1q3n2/2pB2N1/8/6P1/PPQ1PP1P/R1BR2K1 b - - 0 15,??  15...Rad8 is clearly stronger.
30,Ne5,d7e5,r4rk1/p3bppp/1q3n2/2pBn1N1/8/6P1/PPQ1PP1P/R1BR2K1 w - - 1 16,??  15...Rad8 is clearly stronger.
31,Bxa8,d5a8,B4rk1/p3bppp/1q3n2/2p1n1N1/8/6P1/PPQ1PP1P/R1BR2K1 b - - 0 16,"The plan is to play Ne4, Nxf6 and Bc3."
32,Rxa8,f8a8,r5k1/p3bppp/1q3n2/2p1n1N1/8/6P1/PPQ1PP1P/R1BR2K1 w - - 0 17,"The plan is to play Ne4, Nxf6 and Bc3."
33,Bf4,c1f4,r5k1/p3bppp/1q3n2/2p1n1N1/5B2/6P1/PPQ1PP1P/R2R2K1 b - - 1 17,"The plan is to play Ne4, Nxf6 and Bc3."
34,Ng6,e5g6,r5k1/p3bppp/1q3nn1/2p3N1/5B2/6P1/PPQ1PP1P/R2R2K1 w - - 2 18,"The plan is to play Ne4, Nxf6 and Bc3."
35,Bd2,f4d2,r5k1/p3bppp/1q3nn1/2p3N1/8/6P1/PPQBPP1P/R2R2K1 b - - 3 18,"The plan is to play Ne4, Nxf6 and Bc3."
36,h6,h7h6,r5k1/p3bpp1/1q3nnp/2p3N1/8/6P1/PPQBPP1P/R2R2K1 w - - 0 19,Thanks for the help!
37,Ne4,g5e4,r5k1/p3bpp1/1q3nnp/2p5/4N3/6P1/PPQBPP1P/R2R2K1 b - - 1 19,Thanks for the help!
38,Rc8,a8c8,2r3k1/p3bpp1/1q3nnp/2p5/4N3/6P1/PPQBPP1P/R2R2K1 w - - 2 20,Simplified and winning.
39,Nxf6+,e4f6,2r3k1/p3bpp1/1q3Nnp/2p5/8/6P1/PPQBPP1P/R2R2K1 b - - 0 20,Simplified and winning.
40,Bxf6,e7f6,2r3k1/p4pp1/1q3bnp/2p5/8/6P1/PPQBPP1P/R2R2K1 w - - 0 21,Simplified and winning.
41,Bc3,d2c3,2r3k1/p4pp1/1q3bnp/2p5/8/2B3P1/PPQ1PP1P/R2R2K1 b - - 1 21,Simplified and winning.
42,Bxc3,f6c3,2r3k1/p4pp1/1q4np/2p5/8/2b3P1/PPQ1PP1P/R2R2K1 w - - 0 22,Simplified and winning.
43,Qxc3,c2c3,2r3k1/p4pp1/1q4np/2p5/8/2Q3P1/PP2PP1P/R2R2K1 b - - 0 22,Simplified and winning.
44,Qe6,b6e6,2r3k1/p4pp1/4q1np/2p5/8/2Q3P1/PP2PP1P/R2R2K1 w - - 1 23,Simplified and winning.
45,a3,a2a3,2r3k1/p4pp1/4q1np/2p5/8/P1Q3P1/1P2PP1P/R2R2K1 b - - 0 23,"Not an oversight, but a pawn in order to activate my rooks on the d-file and the 7th rank."
