N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

I was so relieved to be playing another game with Coach Ion after he was involved in the Christchurch Earthquake.  This game is part of a MT to commemorate players caught up in the Japanese Earthquake.  Back to our game, however, it seems the same old story.  Jo gets a reasonable game until late into the middlegame against the Experts and Masters and then passivitis sets in.  Coach Ion inflicted that ailment on me all right.  To see how, just play this through and look at the Gameknot Analysis link which is as follows:-http://gameknot.com/analyze-board.pl?bd=15586699&rnd=0.7010855109933332"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. Bb5 - I will see how Ion copes with The Spanish Torture.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. Bb5 - I will see how Ion copes with The Spanish Torture.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. Bb5 - I will see how Ion copes with The Spanish Torture.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,3. Bb5 - I will see how Ion copes with The Spanish Torture.
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,5. ...... Be7 - a typically closed Lopez.
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,5. ...... Be7 - a typically closed Lopez.
8,Nf6,g8f6,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,5. ...... Be7 - a typically closed Lopez.
9,O-O,e1g1,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,5. ...... Be7 - a typically closed Lopez.
10,Be7,f8e7,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6,5. ...... Be7 - a typically closed Lopez.
11,Re1,f1e1,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
12,b5,b7b5,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 2 8,8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
15,a4,a2a4,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQR1K1 b - - 0 8,8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
16,b4,b5b4,r1bq1rk1/2ppbppp/p1n2n2/4p3/Pp2P3/1B3N2/1PPP1PPP/RNBQR1K1 w - - 0 9,10. a5 - puts a little cramp on black's queenside but see my earlier note.
17,d3,d2d3,r1bq1rk1/2ppbppp/p1n2n2/4p3/Pp2P3/1B1P1N2/1PP2PPP/RNBQR1K1 b - - 0 9,10. a5 - puts a little cramp on black's queenside but see my earlier note.
18,d6,d7d6,r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp2P3/1B1P1N2/1PP2PPP/RNBQR1K1 w - - 0 10,10. a5 - puts a little cramp on black's queenside but see my earlier note.
19,a5,a4a5,r1bq1rk1/2p1bppp/p1np1n2/P3p3/1p2P3/1B1P1N2/1PP2PPP/RNBQR1K1 b - - 0 10,10. a5 - puts a little cramp on black's queenside but see my earlier note.
20,Be6,c8e6,r2q1rk1/2p1bppp/p1npbn2/P3p3/1p2P3/1B1P1N2/1PP2PPP/RNBQR1K1 w - - 1 11,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
21,Nbd2,b1d2,r2q1rk1/2p1bppp/p1npbn2/P3p3/1p2P3/1B1P1N2/1PPN1PPP/R1BQR1K1 b - - 2 11,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
22,Qc8,d8c8,r1q2rk1/2p1bppp/p1npbn2/P3p3/1p2P3/1B1P1N2/1PPN1PPP/R1BQR1K1 w - - 3 12,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
23,Bc4,b3c4,r1q2rk1/2p1bppp/p1npbn2/P3p3/1pB1P3/3P1N2/1PPN1PPP/R1BQR1K1 b - - 4 12,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
24,Re8,f8e8,r1q1r1k1/2p1bppp/p1npbn2/P3p3/1pB1P3/3P1N2/1PPN1PPP/R1BQR1K1 w - - 5 13,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
25,b3,b2b3,r1q1r1k1/2p1bppp/p1npbn2/P3p3/1pB1P3/1P1P1N2/2PN1PPP/R1BQR1K1 b - - 0 13,13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
26,d5,d6d5,r1q1r1k1/2p1bppp/p1n1bn2/P2pp3/1pB1P3/1P1P1N2/2PN1PPP/R1BQR1K1 w - - 0 14,"13. ..... d5!? - interesting move, this will lead to a combo where I will win(?) a pawn, but hand Ion a positional edge.  Ion soon shows me which is better!"
27,exd5,e4d5,r1q1r1k1/2p1bppp/p1n1bn2/P2Pp3/1pB5/1P1P1N2/2PN1PPP/R1BQR1K1 b - - 0 14,"17. Rxe5 - what a stouche, and it ain't finished yet!"
28,Nxd5,f6d5,r1q1r1k1/2p1bppp/p1n1b3/P2np3/1pB5/1P1P1N2/2PN1PPP/R1BQR1K1 w - - 0 15,"17. Rxe5 - what a stouche, and it ain't finished yet!"
29,Nxe5,f3e5,r1q1r1k1/2p1bppp/p1n1b3/P2nN3/1pB5/1P1P4/2PN1PPP/R1BQR1K1 b - - 0 15,"17. Rxe5 - what a stouche, and it ain't finished yet!"
30,Nxe5,c6e5,r1q1r1k1/2p1bppp/p3b3/P2nn3/1pB5/1P1P4/2PN1PPP/R1BQR1K1 w - - 0 16,"17. Rxe5 - what a stouche, and it ain't finished yet!"
31,Bxd5,c4d5,r1q1r1k1/2p1bppp/p3b3/P2Bn3/1p6/1P1P4/2PN1PPP/R1BQR1K1 b - - 0 16,"17. Rxe5 - what a stouche, and it ain't finished yet!"
32,Bxd5,e6d5,r1q1r1k1/2p1bppp/p7/P2bn3/1p6/1P1P4/2PN1PPP/R1BQR1K1 w - - 0 17,"17. Rxe5 - what a stouche, and it ain't finished yet!"
33,Rxe5,e1e5,r1q1r1k1/2p1bppp/p7/P2bR3/1p6/1P1P4/2PN1PPP/R1BQ2K1 b - - 0 17,"17. Rxe5 - what a stouche, and it ain't finished yet!"
34,Bf6,e7f6,r1q1r1k1/2p2ppp/p4b2/P2bR3/1p6/1P1P4/2PN1PPP/R1BQ2K1 w - - 1 18,19. Rb1 - in having to evade Ion's dsb my advanced a5 pawn becomes a target.
35,Rxe8+,e5e8,r1q1R1k1/2p2ppp/p4b2/P2b4/1p6/1P1P4/2PN1PPP/R1BQ2K1 b - - 0 18,19. Rb1 - in having to evade Ion's dsb my advanced a5 pawn becomes a target.
36,Qxe8,c8e8,r3q1k1/2p2ppp/p4b2/P2b4/1p6/1P1P4/2PN1PPP/R1BQ2K1 w - - 0 19,19. Rb1 - in having to evade Ion's dsb my advanced a5 pawn becomes a target.
37,Rb1,a1b1,r3q1k1/2p2ppp/p4b2/P2b4/1p6/1P1P4/2PN1PPP/1RBQ2K1 b - - 1 19,19. Rb1 - in having to evade Ion's dsb my advanced a5 pawn becomes a target.
38,Qc6,e8c6,r5k1/2p2ppp/p1q2b2/P2b4/1p6/1P1P4/2PN1PPP/1RBQ2K1 w - - 2 20,20. f3 - would Nf3 been an improvement?
39,f3,f2f3,r5k1/2p2ppp/p1q2b2/P2b4/1p6/1P1P1P2/2PN2PP/1RBQ2K1 b - - 0 20,20. f3 - would Nf3 been an improvement?
40,Re8,a8e8,4r1k1/2p2ppp/p1q2b2/P2b4/1p6/1P1P1P2/2PN2PP/1RBQ2K1 w - - 1 21,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
41,Bb2,c1b2,4r1k1/2p2ppp/p1q2b2/P2b4/1p6/1P1P1P2/1BPN2PP/1R1Q2K1 b - - 2 21,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
42,Qc5+,c6c5,4r1k1/2p2ppp/p4b2/P1qb4/1p6/1P1P1P2/1BPN2PP/1R1Q2K1 w - - 3 22,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
43,Kf1,g1f1,4r1k1/2p2ppp/p4b2/P1qb4/1p6/1P1P1P2/1BPN2PP/1R1Q1K2 b - - 4 22,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
44,Bxb2,f6b2,4r1k1/2p2ppp/p7/P1qb4/1p6/1P1P1P2/1bPN2PP/1R1Q1K2 w - - 0 23,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
45,Rxb2,b1b2,4r1k1/2p2ppp/p7/P1qb4/1p6/1P1P1P2/1RPN2PP/3Q1K2 b - - 0 23,"26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir, but also my extra pawn on a5, sigh!"
46,Qxa5,c5a5,4r1k1/2p2ppp/p7/q2b4/1p6/1P1P1P2/1RPN2PP/3Q1K2 w - - 0 24,"25. Ne4 - trying to improve the position of my steed and to block out the e8 rook.  Trouble is, Ion has an f pawn to assail it!"
47,Rb1,b2b1,4r1k1/2p2ppp/p7/q2b4/1p6/1P1P1P2/2PN2PP/1R1Q1K2 b - - 1 24,"25. Ne4 - trying to improve the position of my steed and to block out the e8 rook.  Trouble is, Ion has an f pawn to assail it!"
48,Qb6,a5b6,4r1k1/2p2ppp/pq6/3b4/1p6/1P1P1P2/2PN2PP/1R1Q1K2 w - - 2 25,"25. Ne4 - trying to improve the position of my steed and to block out the e8 rook.  Trouble is, Ion has an f pawn to assail it!"
49,Ne4,d2e4,4r1k1/2p2ppp/pq6/3b4/1p2N3/1P1P1P2/2P3PP/1R1Q1K2 b - - 3 25,"25. Ne4 - trying to improve the position of my steed and to block out the e8 rook.  Trouble is, Ion has an f pawn to assail it!"
50,f5,f7f5,4r1k1/2p3pp/pq6/3b1p2/1p2N3/1P1P1P2/2P3PP/1R1Q1K2 w - - 0 26,27. Kg1 - Henry must go back to g1 to protect the h2 pawn.
51,Ng3,e4g3,4r1k1/2p3pp/pq6/3b1p2/1p6/1P1P1PN1/2P3PP/1R1Q1K2 b - - 1 26,27. Kg1 - Henry must go back to g1 to protect the h2 pawn.
52,Qh6,b6h6,4r1k1/2p3pp/p6q/3b1p2/1p6/1P1P1PN1/2P3PP/1R1Q1K2 w - - 2 27,27. Kg1 - Henry must go back to g1 to protect the h2 pawn.
53,Kg1,f1g1,4r1k1/2p3pp/p6q/3b1p2/1p6/1P1P1PN1/2P3PP/1R1Q2K1 b - - 3 27,27. Kg1 - Henry must go back to g1 to protect the h2 pawn.
54,Qe3+,h6e3,4r1k1/2p3pp/p7/3b1p2/1p6/1P1PqPN1/2P3PP/1R1Q2K1 w - - 4 28,"29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello, is that chessic Grim Reaper, Old Matey, coming to pay him a visit?  We shall soon see."
55,Kh1,g1h1,4r1k1/2p3pp/p7/3b1p2/1p6/1P1PqPN1/2P3PP/1R1Q3K b - - 5 28,"29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello, is that chessic Grim Reaper, Old Matey, coming to pay him a visit?  We shall soon see."
56,Qf2,e3f2,4r1k1/2p3pp/p7/3b1p2/1p6/1P1P1PN1/2P2qPP/1R1Q3K w - - 6 29,"29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello, is that chessic Grim Reaper, Old Matey, coming to pay him a visit?  We shall soon see."
57,Rc1,b1c1,4r1k1/2p3pp/p7/3b1p2/1p6/1P1P1PN1/2P2qPP/2RQ3K b - - 7 29,"29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello, is that chessic Grim Reaper, Old Matey, coming to pay him a visit?  We shall soon see."
58,Re3,e8e3,6k1/2p3pp/p7/3b1p2/1p6/1P1PrPN1/2P2qPP/2RQ3K w - - 8 30,"29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello, is that chessic Grim Reaper, Old Matey, coming to pay him a visit?  We shall soon see."
59,Qg1,d1g1,6k1/2p3pp/p7/3b1p2/1p6/1P1PrPN1/2P2qPP/2R3QK b - - 9 30,"30. Qg1 - well, Henry will soon feel nice and warm again cos his other half, Glenda is doing her usual defensive duties, but this time a little snuggle up is in order - now everyone say aaaah!"
60,Rxf3,e3f3,6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P2qPP/2R3QK w - - 0 31,"30. ...... Rxf3!! - aaah but, Glenda cannot prevent Coach Ion from carrying out some dirty work at the crossroads.  He robs me of a pawn in broad daylight.  I realise to my horror that it is the pawn I must deliver or Henry loses his life.  If I play PXR it is #3.  Can you see the mate?"
