N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd1,d4d1,r1bqkbnr/pp3ppp/2np4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,"A chance to regroup.  Black could play something like Qc7, Bd7, Nf6, or even something to e7 here, with relative equality."
12,a6,a7a6,r1bqkbnr/1p3ppp/p1np4/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,"?!  I don't like this move.  It pretty much forces Bxc6 (as Bd3 and Be2 don't look promising), but there were many better moves.  Now, after the exchanges, white will have a developmental edge and it will still be his move."
13,Bxc6+,b5c6,r1bqkbnr/1p3ppp/p1Bp4/2p5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,"""Knights before bishops.""  The game is hardly won here, of course, but which side would you rather be?  White has more space, more developed pieces, can castle anytime, and has open lines for his pieces.  Black has doubled c-pawns, a blocked in dark-squared bishop, less space, and no developed pieces.  His only compensation is that he has the two bishops."
14,bxc6,b7c6,r1bqkbnr/5ppp/p1pp4/2p5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 8,"""Knights before bishops.""  The game is hardly won here, of course, but which side would you rather be?  White has more space, more developed pieces, can castle anytime, and has open lines for his pieces.  Black has doubled c-pawns, a blocked in dark-squared bishop, less space, and no developed pieces.  His only compensation is that he has the two bishops."
15,Nc3,b1c3,r1bqkbnr/5ppp/p1pp4/2p5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 8,"""Knights before bishops.""  The game is hardly won here, of course, but which side would you rather be?  White has more space, more developed pieces, can castle anytime, and has open lines for his pieces.  Black has doubled c-pawns, a blocked in dark-squared bishop, less space, and no developed pieces.  His only compensation is that he has the two bishops."
16,Bg4,c8g4,r2qkbnr/5ppp/p1pp4/2p5/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 9,"Aggressive and optimistic, given the shape of things here.  It's hard to suggest something better, though, as not much looks good.  For example, if Nf6, how to answer e5?"
17,Bf4,c1f4,r2qkbnr/5ppp/p1pp4/2p5/4PBb1/2N2N2/PPP2PPP/R2QK2R b KQkq - 3 9,"Although a lot of moves look reasonable here, this looked best to me.  It loads up further on the center, pressures d6, and ignores black's Bg4."
18,Bxf3,g4f3,r2qkbnr/5ppp/p1pp4/2p5/4PB2/2N2b2/PPP2PPP/R2QK2R w KQkq - 0 10,"?  This is a poor move, underestimating white's developmental edge.  By trading off his only good piece (which took two moves to do) and allowing white to replace his Nf3 with a Qf3, black gives white a 3-0 edge in developed pieces, plus gives up his only advantage: the two bishops."
19,Qxf3,d1f3,r2qkbnr/5ppp/p1pp4/2p5/4PB2/2N2Q2/PPP2PPP/R3K2R b KQkq - 0 10,"And now what for black?  Does anything look good?  Something has to be done about the kingside, although it appears black's goose may already be cooked."
20,Nf6,g8f6,r2qkb1r/5ppp/p1pp1n2/2p5/4PB2/2N2Q2/PPP2PPP/R3K2R w KQkq - 1 11,"As good a try as any, although maybe Ne7 followed by Ng6 offered more resistance?"
21,O-O-O,e1c1,r2qkb1r/5ppp/p1pp1n2/2p5/4PB2/2N2Q2/PPP2PPP/2KR3R b kq - 2 11,!  A good developing move.  The rook is really well positioned on d1 and surely makes the black queen uncomfortable.  Black seriously needs to address the threat of e5 now.
22,h6,h7h6,r2qkb1r/5pp1/p1pp1n1p/2p5/4PB2/2N2Q2/PPP2PPP/2KR3R w kq - 0 12,"?!  This misses the threat of e5.  Sure, it prevents Bg5 and threatens to support g5 for black, but this is just too slow."
23,e5,e4e5,r2qkb1r/5pp1/p1pp1n1p/2p1P3/5B2/2N2Q2/PPP2PPP/2KR3R b kq - 0 12,"!?  This was a tough move to play, since Rhe1 was very tempting here.  Black is out of good moves now, as pretty much anything both loses material and opens up lines to the black king, who's now caught in the center."
24,Nd7,f6d7,r2qkb1r/3n1pp1/p1pp3p/2p1P3/5B2/2N2Q2/PPP2PPP/2KR3R w kq - 1 13,Nd5 doesn't look much better.
