N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nxe6,d4e6,rn2kbnr/pp3ppp/2ppNq2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,"9.f4? olmost completlely white losing his advantange. 9.Qh5+g6.10.Qf3....white keeps his advantange .anyway the move 9.f4? opens agood game for black , 9...d5!10. e5- Bc5+.11.Kh1-Qh4 -+"
14,fxe6,f7e6,rn2kbnr/pp4pp/2pppq2/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,"9.f4? olmost completlely white losing his advantange. 9.Qh5+g6.10.Qf3....white keeps his advantange .anyway the move 9.f4? opens agood game for black , 9...d5!10. e5- Bc5+.11.Kh1-Qh4 -+"
15,O-O,e1g1,rn2kbnr/pp4pp/2pppq2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 8,"9.f4? olmost completlely white losing his advantange. 9.Qh5+g6.10.Qf3....white keeps his advantange .anyway the move 9.f4? opens agood game for black , 9...d5!10. e5- Bc5+.11.Kh1-Qh4 -+"
16,Nd7,b8d7,r3kbnr/pp1n2pp/2pppq2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 9,"9.f4? olmost completlely white losing his advantange. 9.Qh5+g6.10.Qf3....white keeps his advantange .anyway the move 9.f4? opens agood game for black , 9...d5!10. e5- Bc5+.11.Kh1-Qh4 -+"
17,f4,f2f4,r3kbnr/pp1n2pp/2pppq2/8/2B1PP2/2N5/PPP3PP/R1BQ1RK1 b kq - 0 9,"9.f4? olmost completlely white losing his advantange. 9.Qh5+g6.10.Qf3....white keeps his advantange .anyway the move 9.f4? opens agood game for black , 9...d5!10. e5- Bc5+.11.Kh1-Qh4 -+"
18,d5,d6d5,r3kbnr/pp1n2pp/2p1pq2/3p4/2B1PP2/2N5/PPP3PP/R1BQ1RK1 w kq - 0 10,as i said 10...Bc5+  with tempo and than 11.....Qh4 with minimum equal game for black .
19,e5,e4e5,r3kbnr/pp1n2pp/2p1pq2/3pP3/2B2P2/2N5/PPP3PP/R1BQ1RK1 b kq - 0 10,as i said 10...Bc5+  with tempo and than 11.....Qh4 with minimum equal game for black .
20,Qh4,f6h4,r3kbnr/pp1n2pp/2p1p3/3pP3/2B2P1q/2N5/PPP3PP/R1BQ1RK1 w kq - 1 11,as i said 10...Bc5+  with tempo and than 11.....Qh4 with minimum equal game for black .
21,g3,g2g3,r3kbnr/pp1n2pp/2p1p3/3pP3/2B2P1q/2N3P1/PPP4P/R1BQ1RK1 b kq - 0 11,11.g3!  it seems the white make its own weakness but after Be2-f3-g2- white cover it fine .
22,Qh3,h4h3,r3kbnr/pp1n2pp/2p1p3/3pP3/2B2P2/2N3Pq/PPP4P/R1BQ1RK1 w kq - 1 12,"steel black can play 13...Bc5 , but after 14.Bxc5-Nxc5.15.Qd4 white get reed of his weak DSB."
23,Be2,c4e2,r3kbnr/pp1n2pp/2p1p3/3pP3/5P2/2N3Pq/PPP1B2P/R1BQ1RK1 b kq - 2 12,"steel black can play 13...Bc5 , but after 14.Bxc5-Nxc5.15.Qd4 white get reed of his weak DSB."
24,Nh6,g8h6,r3kb1r/pp1n2pp/2p1p2n/3pP3/5P2/2N3Pq/PPP1B2P/R1BQ1RK1 w kq - 3 13,"steel black can play 13...Bc5 , but after 14.Bxc5-Nxc5.15.Qd4 white get reed of his weak DSB."
25,Be3,c1e3,r3kb1r/pp1n2pp/2p1p2n/3pP3/5P2/2N1B1Pq/PPP1B2P/R2Q1RK1 b kq - 4 13,"steel black can play 13...Bc5 , but after 14.Bxc5-Nxc5.15.Qd4 white get reed of his weak DSB."
26,Nf5,h6f5,r3kb1r/pp1n2pp/2p1p3/3pPn2/5P2/2N1B1Pq/PPP1B2P/R2Q1RK1 w kq - 5 14,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
27,Bf2,e3f2,r3kb1r/pp1n2pp/2p1p3/3pPn2/5P2/2N3Pq/PPP1BB1P/R2Q1RK1 b kq - 6 14,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
28,Bc5,f8c5,r3k2r/pp1n2pp/2p1p3/2bpPn2/5P2/2N3Pq/PPP1BB1P/R2Q1RK1 w kq - 7 15,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
29,Bxc5,f2c5,r3k2r/pp1n2pp/2p1p3/2BpPn2/5P2/2N3Pq/PPP1B2P/R2Q1RK1 b kq - 0 15,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
30,Nxc5,d7c5,r3k2r/pp4pp/2p1p3/2npPn2/5P2/2N3Pq/PPP1B2P/R2Q1RK1 w kq - 0 16,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
31,Bh5+,e2h5,r3k2r/pp4pp/2p1p3/2npPn1B/5P2/2N3Pq/PPP4P/R2Q1RK1 b kq - 1 16,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
32,g6,g7g6,r3k2r/pp5p/2p1p1p1/2npPn1B/5P2/2N3Pq/PPP4P/R2Q1RK1 w kq - 0 17,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
33,Bg4,h5g4,r3k2r/pp5p/2p1p1p1/2npPn2/5PB1/2N3Pq/PPP4P/R2Q1RK1 b kq - 1 17,"another pawn on white square , and force the black queen retreet from it strong position . black cant fork the queen and the rooke because black will lose his knight , here white have a small advantange becuase of his strong bishop ."
34,Qh6,h3h6,r3k2r/pp5p/2p1p1pq/2npPn2/5PB1/2N3P1/PPP4P/R2Q1RK1 w kq - 2 18,the idea is that white wishes to dump the black knight away from the center and take space on the queen side but after 18.b4-Nd7.19.Qd3 the position is steel uncleared .
35,b4,b2b4,r3k2r/pp5p/2p1p1pq/2npPn2/1P3PB1/2N3P1/P1P4P/R2Q1RK1 b kq - 0 18,the idea is that white wishes to dump the black knight away from the center and take space on the queen side but after 18.b4-Nd7.19.Qd3 the position is steel uncleared .
36,Ne3,f5e3,r3k2r/pp5p/2p1p1pq/2npP3/1P3PB1/2N1n1P1/P1P4P/R2Q1RK1 w kq - 1 19,"mistake , black exchange to Pisces for whites rook and one pawn give white totally domination on the board taking advantage of the far away black Pisces which unemployed ."
37,Qe2,d1e2,r3k2r/pp5p/2p1p1pq/2npP3/1P3PB1/2N1n1P1/P1P1Q2P/R4RK1 b kq - 2 19,"not 21.Rxf1-Nd7 , the black knight is traped anyway ."
38,Nxf1,e3f1,r3k2r/pp5p/2p1p1pq/2npP3/1P3PB1/2N3P1/P1P1Q2P/R4nK1 w kq - 0 20,"not 21.Rxf1-Nd7 , the black knight is traped anyway ."
39,bxc5,b4c5,r3k2r/pp5p/2p1p1pq/2PpP3/5PB1/2N3P1/P1P1Q2P/R4nK1 b kq - 0 20,"not 21.Rxf1-Nd7 , the black knight is traped anyway ."
40,Nxg3,f1g3,r3k2r/pp5p/2p1p1pq/2PpP3/5PB1/2N3n1/P1P1Q2P/R5K1 w kq - 0 21,only 21...Ke7 but still black much worse .
41,hxg3,h2g3,r3k2r/pp5p/2p1p1pq/2PpP3/5PB1/2N3P1/P1P1Q3/R5K1 b kq - 0 21,only 21...Ke7 but still black much worse .
42,O-O,e8g8,r4rk1/pp5p/2p1p1pq/2PpP3/5PB1/2N3P1/P1P1Q3/R5K1 w - - 1 22,centralisation
43,Bxe6+,g4e6,r4rk1/pp5p/2p1B1pq/2PpP3/5P2/2N3P1/P1P1Q3/R5K1 b - - 0 22,centralisation
44,Kh8,g8h8,r4r1k/pp5p/2p1B1pq/2PpP3/5P2/2N3P1/P1P1Q3/R5K1 w - - 1 23,centralisation
45,Re1,a1e1,r4r1k/pp5p/2p1B1pq/2PpP3/5P2/2N3P1/P1P1Q3/4R1K1 b - - 2 23,centralisation
46,g5,g6g5,r4r1k/pp5p/2p1B2q/2PpP1p1/5P2/2N3P1/P1P1Q3/4R1K1 w - - 0 24,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
47,f5,f4f5,r4r1k/pp5p/2p1B2q/2PpPPp1/8/2N3P1/P1P1Q3/4R1K1 b - - 0 24,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
48,Rae8,a8e8,4rr1k/pp5p/2p1B2q/2PpPPp1/8/2N3P1/P1P1Q3/4R1K1 w - - 1 25,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
49,Qe3,e2e3,4rr1k/pp5p/2p1B2q/2PpPPp1/8/2N1Q1P1/P1P5/4R1K1 b - - 2 25,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
50,Re7,e8e7,5r1k/pp2r2p/2p1B2q/2PpPPp1/8/2N1Q1P1/P1P5/4R1K1 w - - 3 26,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
51,Ne2,c3e2,5r1k/pp2r2p/2p1B2q/2PpPPp1/8/4Q1P1/P1P1N3/4R1K1 b - - 4 26,"the idea is to move 27.Nd4! which blockade d5 pawn and defends the bishop on e6 its the best position for white now , because knights in position like those are strong as rook ,( see ''my system'' by Aron Nimzovich) it explains the importance of blockades ."
52,b5,b7b5,5r1k/p3r2p/2p1B2q/1pPpPPp1/8/4Q1P1/P1P1N3/4R1K1 w - b6 0 27,threatinig Rh1 on the next move .
53,Nd4,e2d4,5r1k/p3r2p/2p1B2q/1pPpPPp1/3N4/4Q1P1/P1P5/4R1K1 b - - 1 27,threatinig Rh1 on the next move .
54,Rc7,e7c7,5r1k/p1r4p/2p1B2q/1pPpPPp1/3N4/4Q1P1/P1P5/4R1K1 w - - 2 28,threatinig Rh1 on the next move .
55,Kg2,g1g2,5r1k/p1r4p/2p1B2q/1pPpPPp1/3N4/4Q1P1/P1P3K1/4R3 b - - 3 28,threatinig Rh1 on the next move .
56,Qh5,h6h5,5r1k/p1r4p/2p1B3/1pPpPPpq/3N4/4Q1P1/P1P3K1/4R3 w - - 4 29,its a lost game for black now .
57,f6,f5f6,5r1k/p1r4p/2p1BP2/1pPpP1pq/3N4/4Q1P1/P1P3K1/4R3 b - - 0 29,its a lost game for black now .
58,g4,g5g4,5r1k/p1r4p/2p1BP2/1pPpP2q/3N2p1/4Q1P1/P1P3K1/4R3 w - - 0 30,its a lost game for black now .
59,Rh1,e1h1,5r1k/p1r4p/2p1BP2/1pPpP2q/3N2p1/4Q1P1/P1P3K1/7R b - - 1 30,its a lost game for black now .
60,Qg6,h5g6,5r1k/p1r4p/2p1BPq1/1pPpP3/3N2p1/4Q1P1/P1P3K1/7R w - - 2 31,its a lost game for black now .
61,Bf5,e6f5,5r1k/p1r4p/2p2Pq1/1pPpPB2/3N2p1/4Q1P1/P1P3K1/7R b - - 3 31,its a lost game for black now .
62,Qe8,g6e8,4qr1k/p1r4p/2p2P2/1pPpPB2/3N2p1/4Q1P1/P1P3K1/7R w - - 4 32,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
63,Qf4,e3f4,4qr1k/p1r4p/2p2P2/1pPpPB2/3N1Qp1/6P1/P1P3K1/7R b - - 5 32,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
64,Rg8,f8g8,4q1rk/p1r4p/2p2P2/1pPpPB2/3N1Qp1/6P1/P1P3K1/7R w - - 6 33,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
65,Qh6,f4h6,4q1rk/p1r4p/2p2P1Q/1pPpPB2/3N2p1/6P1/P1P3K1/7R b - - 7 33,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
66,Qf7,e8f7,6rk/p1r2q1p/2p2P1Q/1pPpPB2/3N2p1/6P1/P1P3K1/7R w - - 8 34,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
67,e6,e5e6,6rk/p1r2q1p/2p1PP1Q/1pPp1B2/3N2p1/6P1/P1P3K1/7R b - - 0 34,"any retreet of the black queen causes  mate , 34...Qf8.35.Qxh7+-Rxh7.36.Rxh7# , black was  crushed  in this game and now black trys to earning time but no use ."
68,Rg6,g8g6,7k/p1r2q1p/2p1PPrQ/1pPp1B2/3N2p1/6P1/P1P3K1/7R w - - 1 35,"and black resigns . because of the ''mate net'' there is no way out now ,  hope you enjoyed the game , thank you"
69,exf7,e6f7,7k/p1r2P1p/2p2PrQ/1pPp1B2/3N2p1/6P1/P1P3K1/7R b - - 0 35,"and black resigns . because of the ''mate net'' there is no way out now ,  hope you enjoyed the game , thank you"
