N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,rn1qkbnr/p4ppp/1pp1p3/3p1b2/2PP4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 6,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
12,Nf6,g8f6,rn1qkb1r/p4ppp/1pp1pn2/3p1b2/2PP4/1QN2NP1/PP2PP1P/R1B1KB1R w KQkq - 1 7,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
13,Bg5,c1g5,rn1qkb1r/p4ppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PP1P/R3KB1R b KQkq - 2 7,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
14,Be7,f8e7,rn1qk2r/p3bppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PP1P/R3KB1R w KQkq - 3 8,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
15,Bg2,f1g2,rn1qk2r/p3bppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PPBP/R3K2R b KQkq - 4 8,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
16,O-O,e8g8,rn1q1rk1/p3bppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PPBP/R3K2R w KQ - 5 9,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
17,O-O,e1g1,rn1q1rk1/p3bppp/1pp1pn2/3p1bB1/2PP4/1QN2NP1/PP2PPBP/R4RK1 b - - 6 9,9. 0-0 - a natural developing move but maybe in light of what happens next I am wondering whether Ne5 or cxd5 was a better option here.
18,dxc4,d5c4,rn1q1rk1/p3bppp/1pp1pn2/5bB1/2pP4/1QN2NP1/PP2PPBP/R4RK1 w - - 0 10,11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
19,Qxc4,b3c4,rn1q1rk1/p3bppp/1pp1pn2/5bB1/2QP4/2N2NP1/PP2PPBP/R4RK1 b - - 0 10,11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
20,b5,b6b5,rn1q1rk1/p3bppp/2p1pn2/1p3bB1/2QP4/2N2NP1/PP2PPBP/R4RK1 w - - 0 11,11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
21,Qb3,c4b3,rn1q1rk1/p3bppp/2p1pn2/1p3bB1/3P4/1QN2NP1/PP2PPBP/R4RK1 b - - 1 11,11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
22,a5,a7a5,rn1q1rk1/4bppp/2p1pn2/pp3bB1/3P4/1QN2NP1/PP2PPBP/R4RK1 w - - 0 12,11. ......... a5! - here comes that pawn roll.  Glenda now has to retreat fast to her home square.
23,Qd1,b3d1,rn1q1rk1/4bppp/2p1pn2/pp3bB1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 12,"13. Nb1 - more reverse development, although my knight hops onto d2 on move 16."
24,b4,b5b4,rn1q1rk1/4bppp/2p1pn2/p4bB1/1p1P4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 13,"13. Nb1 - more reverse development, although my knight hops onto d2 on move 16."
25,Nb1,c3b1,rn1q1rk1/4bppp/2p1pn2/p4bB1/1p1P4/5NP1/PP2PPBP/RN1Q1RK1 b - - 1 13,"13. Nb1 - more reverse development, although my knight hops onto d2 on move 16."
26,h6,h7h6,rn1q1rk1/4bpp1/2p1pn1p/p4bB1/1p1P4/5NP1/PP2PPBP/RN1Q1RK1 w - - 0 14,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
27,Bxf6,g5f6,rn1q1rk1/4bpp1/2p1pB1p/p4b2/1p1P4/5NP1/PP2PPBP/RN1Q1RK1 b - - 0 14,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
28,Bxf6,e7f6,rn1q1rk1/5pp1/2p1pb1p/p4b2/1p1P4/5NP1/PP2PPBP/RN1Q1RK1 w - - 0 15,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
29,e3,e2e3,rn1q1rk1/5pp1/2p1pb1p/p4b2/1p1P4/4PNP1/PP3PBP/RN1Q1RK1 b - - 0 15,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
30,Ra7,a8a7,1n1q1rk1/r4pp1/2p1pb1p/p4b2/1p1P4/4PNP1/PP3PBP/RN1Q1RK1 w - - 1 16,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
31,Nbd2,b1d2,1n1q1rk1/r4pp1/2p1pb1p/p4b2/1p1P4/4PNP1/PP1N1PBP/R2Q1RK1 b - - 2 16,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
32,c5,c6c5,1n1q1rk1/r4pp1/4pb1p/p1p2b2/1p1P4/4PNP1/PP1N1PBP/R2Q1RK1 w - - 0 17,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
33,Nb3,d2b3,1n1q1rk1/r4pp1/4pb1p/p1p2b2/1p1P4/1N2PNP1/PP3PBP/R2Q1RK1 b - - 1 17,"17. Nb3 - I cannot play dxc5 here as black will take the pawn on b2.  My knight tries to come to c5, he gets there but unfortunately he just cannot stay there."
34,c4,c5c4,1n1q1rk1/r4pp1/4pb1p/p4b2/1ppP4/1N2PNP1/PP3PBP/R2Q1RK1 w - - 0 18,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
35,Nc5,b3c5,1n1q1rk1/r4pp1/4pb1p/p1N2b2/1ppP4/4PNP1/PP3PBP/R2Q1RK1 b - - 1 18,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
36,Nd7,b8d7,3q1rk1/r2n1pp1/4pb1p/p1N2b2/1ppP4/4PNP1/PP3PBP/R2Q1RK1 w - - 2 19,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
37,Nxd7,c5d7,3q1rk1/r2N1pp1/4pb1p/p4b2/1ppP4/4PNP1/PP3PBP/R2Q1RK1 b - - 0 19,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
38,Rxd7,a7d7,3q1rk1/3r1pp1/4pb1p/p4b2/1ppP4/4PNP1/PP3PBP/R2Q1RK1 w - - 0 20,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
39,Qc1,d1c1,3q1rk1/3r1pp1/4pb1p/p4b2/1ppP4/4PNP1/PP3PBP/R1Q2RK1 b - - 1 20,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
40,Rc7,d7c7,3q1rk1/2r2pp1/4pb1p/p4b2/1ppP4/4PNP1/PP3PBP/R1Q2RK1 w - - 2 21,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
41,a3,a2a3,3q1rk1/2r2pp1/4pb1p/p4b2/1ppP4/P3PNP1/1P3PBP/R1Q2RK1 b - - 0 21,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
42,c3,c4c3,3q1rk1/2r2pp1/4pb1p/p4b2/1p1P4/P1p1PNP1/1P3PBP/R1Q2RK1 w - - 0 22,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
43,axb4,a3b4,3q1rk1/2r2pp1/4pb1p/p4b2/1P1P4/2p1PNP1/1P3PBP/R1Q2RK1 b - - 0 22,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
44,axb4,a5b4,3q1rk1/2r2pp1/4pb1p/5b2/1p1P4/2p1PNP1/1P3PBP/R1Q2RK1 w - - 0 23,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
45,bxc3,b2c3,3q1rk1/2r2pp1/4pb1p/5b2/1p1P4/2P1PNP1/5PBP/R1Q2RK1 b - - 0 23,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
46,bxc3,b4c3,3q1rk1/2r2pp1/4pb1p/5b2/3P4/2p1PNP1/5PBP/R1Q2RK1 w - - 0 24,23. ...... Bxc3 - I manage to avoid losing all my queenside pawns but that pawn majority I talked about earlier has released a deadly passer!
47,Ra3,a1a3,3q1rk1/2r2pp1/4pb1p/5b2/3P4/R1p1PNP1/5PBP/2Q2RK1 b - - 1 24,25. Rb3 - I try to avoid allowing black to control the b file.  If I allow black to do this then a rook coming to b1 can have a devastating effect.
48,c2,c3c2,3q1rk1/2r2pp1/4pb1p/5b2/3P4/R3PNP1/2p2PBP/2Q2RK1 w - - 0 25,25. Rb3 - I try to avoid allowing black to control the b file.  If I allow black to do this then a rook coming to b1 can have a devastating effect.
49,Rb3,a3b3,3q1rk1/2r2pp1/4pb1p/5b2/3P4/1R2PNP1/2p2PBP/2Q2RK1 b - - 1 25,25. Rb3 - I try to avoid allowing black to control the b file.  If I allow black to do this then a rook coming to b1 can have a devastating effect.
50,Qd6,d8d6,5rk1/2r2pp1/3qpb1p/5b2/3P4/1R2PNP1/2p2PBP/2Q2RK1 w - - 2 26,27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
51,Qb2,c1b2,5rk1/2r2pp1/3qpb1p/5b2/3P4/1R2PNP1/1Qp2PBP/5RK1 b - - 3 26,27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
52,Qa6,d6a6,5rk1/2r2pp1/q3pb1p/5b2/3P4/1R2PNP1/1Qp2PBP/5RK1 w - - 4 27,27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
53,Rc1,f1c1,5rk1/2r2pp1/q3pb1p/5b2/3P4/1R2PNP1/1Qp2PBP/2R3K1 b - - 5 27,27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
54,Qe2,a6e2,5rk1/2r2pp1/4pb1p/5b2/3P4/1R2PNP1/1Qp1qPBP/2R3K1 w - - 6 28,27. ......... The Wicked Witch comes into my position with devastating effect.  I get on with the process of trying to round up that b pawn.
55,Ne1,f3e1,5rk1/2r2pp1/4pb1p/5b2/3P4/1R2P1P1/1Qp1qPBP/2R1N1K1 b - - 7 28,33. Qxa1 - forced or Glenda drops.
56,Qd2,e2d2,5rk1/2r2pp1/4pb1p/5b2/3P4/1R2P1P1/1Qpq1PBP/2R1N1K1 w - - 8 29,33. Qxa1 - forced or Glenda drops.
57,Bf1,g2f1,5rk1/2r2pp1/4pb1p/5b2/3P4/1R2P1P1/1Qpq1P1P/2R1NBK1 b - - 9 29,33. Qxa1 - forced or Glenda drops.
58,Ra8,f8a8,r5k1/2r2pp1/4pb1p/5b2/3P4/1R2P1P1/1Qpq1P1P/2R1NBK1 w - - 10 30,33. Qxa1 - forced or Glenda drops.
59,Bd3,f1d3,r5k1/2r2pp1/4pb1p/5b2/3P4/1R1BP1P1/1Qpq1P1P/2R1N1K1 b - - 11 30,33. Qxa1 - forced or Glenda drops.
60,Ra2,a8a2,6k1/2r2pp1/4pb1p/5b2/3P4/1R1BP1P1/rQpq1P1P/2R1N1K1 w - - 12 31,33. Qxa1 - forced or Glenda drops.
61,Rb8+,b3b8,1R4k1/2r2pp1/4pb1p/5b2/3P4/3BP1P1/rQpq1P1P/2R1N1K1 b - - 13 31,33. Qxa1 - forced or Glenda drops.
62,Kh7,g8h7,1R6/2r2ppk/4pb1p/5b2/3P4/3BP1P1/rQpq1P1P/2R1N1K1 w - - 14 32,33. Qxa1 - forced or Glenda drops.
63,Bxf5+,d3f5,1R6/2r2ppk/4pb1p/5B2/3P4/4P1P1/rQpq1P1P/2R1N1K1 b - - 0 32,33. Qxa1 - forced or Glenda drops.
64,exf5,e6f5,1R6/2r2ppk/5b1p/5p2/3P4/4P1P1/rQpq1P1P/2R1N1K1 w - - 0 33,33. Qxa1 - forced or Glenda drops.
65,Qxa2,b2a2,1R6/2r2ppk/5b1p/5p2/3P4/4P1P1/Q1pq1P1P/2R1N1K1 b - - 0 33,33. Qxa1 - forced or Glenda drops.
66,Qxc1,d2c1,1R6/2r2ppk/5b1p/5p2/3P4/4P1P1/Q1p2P1P/2q1N1K1 w - - 0 34,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
67,Qa5,a2a5,1R6/2r2ppk/5b1p/Q4p2/3P4/4P1P1/2p2P1P/2q1N1K1 b - - 1 34,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
68,Kg6,h7g6,1R6/2r2pp1/5bkp/Q4p2/3P4/4P1P1/2p2P1P/2q1N1K1 w - - 2 35,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
69,Kg2,g1g2,1R6/2r2pp1/5bkp/Q4p2/3P4/4P1P1/2p2PKP/2q1N3 b - - 3 35,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
70,Qd1,c1d1,1R6/2r2pp1/5bkp/Q4p2/3P4/4P1P1/2p2PKP/3qN3 w - - 4 36,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
71,Nxc2,e1c2,1R6/2r2pp1/5bkp/Q4p2/3P4/4P1P1/2N2PKP/3q4 b - - 0 36,"36. Nxc2 - I must now give up the knight for the pawn to avoid heavier material loss but as discussed in a previous note, those heavies on my first and second rank are a bundle of aggro!"
72,Rxc2,c7c2,1R6/5pp1/5bkp/Q4p2/3P4/4P1P1/2r2PKP/3q4 w - - 0 37,38. Rb5 - threatening Qxf5# but ......
73,Qd5,a5d5,1R6/5pp1/5bkp/3Q1p2/3P4/4P1P1/2r2PKP/3q4 b - - 1 37,38. Rb5 - threatening Qxf5# but ......
74,Rc1,c2c1,1R6/5pp1/5bkp/3Q1p2/3P4/4P1P1/5PKP/2rq4 w - - 2 38,38. Rb5 - threatening Qxf5# but ......
75,Rb5,b8b5,8/5pp1/5bkp/1R1Q1p2/3P4/4P1P1/5PKP/2rq4 b - - 3 38,38. Rb5 - threatening Qxf5# but ......
76,Qh1+,d1h1,8/5pp1/5bkp/1R1Q1p2/3P4/4P1P1/5PKP/2r4q w - - 4 39,39. ........ Qf1 .  Glenda is obliged to block the Witch's check and desert the white rook on b5.  The Wicked Witch will turn him into mush next move so I wave the white flag.  A delightful lesson on how to convert a pawn majority into a victory - Joanne.
77,Kh3,g2h3,8/5pp1/5bkp/1R1Q1p2/3P4/4P1PK/5P1P/2r4q b - - 5 39,39. ........ Qf1 .  Glenda is obliged to block the Witch's check and desert the white rook on b5.  The Wicked Witch will turn him into mush next move so I wave the white flag.  A delightful lesson on how to convert a pawn majority into a victory - Joanne.
78,Qf1+,h1f1,8/5pp1/5bkp/1R1Q1p2/3P4/4P1PK/5P1P/2r2q2 w - - 6 40,39. ........ Qf1 .  Glenda is obliged to block the Witch's check and desert the white rook on b5.  The Wicked Witch will turn him into mush next move so I wave the white flag.  A delightful lesson on how to convert a pawn majority into a victory - Joanne.
