N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Nc6 looks natural however the best move here is Bf5.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Nc6 looks natural however the best move here is Bf5.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Nc6 looks natural however the best move here is Bf5.
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Nc6 looks natural however the best move here is Bf5.
5,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3Pp3/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,Nc6 looks natural however the best move here is Bf5.
6,exf4,e5f4,rnbqkbnr/ppp2ppp/8/3P4/5p2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,Nc6 looks natural however the best move here is Bf5.
7,Nf3,g1f3,rnbqkbnr/ppp2ppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 4,Nc6 looks natural however the best move here is Bf5.
8,Qxd5,d8d5,rnb1kbnr/ppp2ppp/8/3q4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 5,Nc6 looks natural however the best move here is Bf5.
9,Nc3,b1c3,rnb1kbnr/ppp2ppp/8/3q4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 5,Nc6 looks natural however the best move here is Bf5.
10,Qd8,d5d8,rnbqkbnr/ppp2ppp/8/8/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 6,Nc6 looks natural however the best move here is Bf5.
11,d4,d2d4,rnbqkbnr/ppp2ppp/8/8/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 6,Nc6 looks natural however the best move here is Bf5.
12,Bd6,f8d6,rnbqk1nr/ppp2ppp/3b4/8/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 7,Nc6 looks natural however the best move here is Bf5.
13,Bc4,f1c4,rnbqk1nr/ppp2ppp/3b4/8/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq - 2 7,Nc6 looks natural however the best move here is Bf5.
14,Nf6,g8f6,rnbqk2r/ppp2ppp/3b1n2/8/2BP1p2/2N2N2/PPP3PP/R1BQK2R w KQkq - 3 8,Nc6 looks natural however the best move here is Bf5.
15,Qe2+,d1e2,rnbqk2r/ppp2ppp/3b1n2/8/2BP1p2/2N2N2/PPP1Q1PP/R1B1K2R b KQkq - 4 8,Nc6 looks natural however the best move here is Bf5.
16,Qe7,d8e7,rnb1k2r/ppp1qppp/3b1n2/8/2BP1p2/2N2N2/PPP1Q1PP/R1B1K2R w KQkq - 5 9,Nc6 looks natural however the best move here is Bf5.
17,Qxe7+,e2e7,rnb1k2r/ppp1Qppp/3b1n2/8/2BP1p2/2N2N2/PPP3PP/R1B1K2R b KQkq - 0 9,Nc6 looks natural however the best move here is Bf5.
18,Bxe7,d6e7,rnb1k2r/ppp1bppp/5n2/8/2BP1p2/2N2N2/PPP3PP/R1B1K2R w KQkq - 0 10,Nc6 looks natural however the best move here is Bf5.
19,Bxf4,c1f4,rnb1k2r/ppp1bppp/5n2/8/2BP1B2/2N2N2/PPP3PP/R3K2R b KQkq - 0 10,Nc6 looks natural however the best move here is Bf5.
20,O-O,e8g8,rnb2rk1/ppp1bppp/5n2/8/2BP1B2/2N2N2/PPP3PP/R3K2R w KQ - 1 11,Nc6 looks natural however the best move here is Bf5.
21,Bxc7,f4c7,rnb2rk1/ppB1bppp/5n2/8/2BP4/2N2N2/PPP3PP/R3K2R b KQ - 0 11,Nc6 looks natural however the best move here is Bf5.
22,Nc6,b8c6,r1b2rk1/ppB1bppp/2n2n2/8/2BP4/2N2N2/PPP3PP/R3K2R w KQ - 1 12,Nc6 looks natural however the best move here is Bf5.
23,Bf4,c7f4,r1b2rk1/pp2bppp/2n2n2/8/2BP1B2/2N2N2/PPP3PP/R3K2R b KQ - 2 12,I made this move here to develop my bishop and clear the back for potential castles on either side.  d5 is more aggressive (probably better as well) and keeps the pressure against the opponent.
24,Bg4,c8g4,r4rk1/pp2bppp/2n2n2/8/2BP1Bb1/2N2N2/PPP3PP/R3K2R w KQ - 3 13,"Engine says Bb4 is better after: … Bb4 14. Bg5 Bxc3 15. Bxf6 Bxb2+ 16. Kxb2 gxf6 17. d5 Ne5 18. Be2 Rfc8 19. Rhe1 Bf5 20. Nd4 Be4
Regardless white has a slight advantage."
