N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq - 0 6,Now it is my turn to stump my opponent. I am assuming that he has not seen this relatively unexplored line. That actually has some very interesting ideas.
12,Bb4,f8b4,rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq - 1 7,Most common black pressures c3 while developing DSB to active square.
13,Bd2,c1d2,rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2N3P1/PPPB1P1P/R2QKB1R b KQkq - 2 7,Nc6 is also playable. Also 7. ...Bxc3 just gives white the bishop with strong diagonals
14,Nf6,g8f6,rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP3/2N3P1/PPPB1P1P/R2QKB1R w KQkq - 3 8,Nc6 is also playable. Also 7. ...Bxc3 just gives white the bishop with strong diagonals
15,Bg2,f1g2,rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP3/2N3P1/PPPB1PBP/R2QK2R b KQkq - 4 8,10. ...Bxc3 just gives white two strong bishops for nothing really
16,Nc6,b8c6,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/2N3P1/PPPB1PBP/R2QK2R w KQkq - 5 9,10. ...Bxc3 just gives white two strong bishops for nothing really
17,Nxc6,d4c6,r1b1k2r/1pqp1ppp/p1N1pn2/8/1b2P3/2N3P1/PPPB1PBP/R2QK2R b KQkq - 0 9,10. ...Bxc3 just gives white two strong bishops for nothing really
18,dxc6,d7c6,r1b1k2r/1pq2ppp/p1p1pn2/8/1b2P3/2N3P1/PPPB1PBP/R2QK2R w KQkq - 0 10,10. ...Bxc3 just gives white two strong bishops for nothing really
19,a3,a2a3,r1b1k2r/1pq2ppp/p1p1pn2/8/1b2P3/P1N3P1/1PPB1PBP/R2QK2R b KQkq - 0 10,10. ...Bxc3 just gives white two strong bishops for nothing really
20,Bd6,b4d6,r1b1k2r/1pq2ppp/p1pbpn2/8/4P3/P1N3P1/1PPB1PBP/R2QK2R w KQkq - 1 11,10. ...Bxc3 just gives white two strong bishops for nothing really
21,f4,f2f4,r1b1k2r/1pq2ppp/p1pbpn2/8/4PP2/P1N3P1/1PPB2BP/R2QK2R b KQkq - 0 11,!? A very active move that weakens the kings position(something that I harshly criticize my chess students to avoid) but in return black entombs his bishops and concedes a huge potential on the kingside.
22,e5,e6e5,r1b1k2r/1pq2ppp/p1pb1n2/4p3/4PP2/P1N3P1/1PPB2BP/R2QK2R w KQkq - 0 12,"I normally try to avoid creating Center backward pawn and wide out spaces but I think my super active king pawns, bishop pair and superior development can be enough to secure an advantage."
23,f5,f4f5,r1b1k2r/1pq2ppp/p1pb1n2/4pP2/4P3/P1N3P1/1PPB2BP/R2QK2R b KQkq - 0 12,"I normally try to avoid creating Center backward pawn and wide out spaces but I think my super active king pawns, bishop pair and superior development can be enough to secure an advantage."
24,b5,b7b5,r1b1k2r/2q2ppp/p1pb1n2/1p2pP2/4P3/P1N3P1/1PPB2BP/R2QK2R w KQkq - 0 13,Like most Sicilian lines it usually comes down to pawn races.
25,g4,g3g4,r1b1k2r/2q2ppp/p1pb1n2/1p2pP2/4P1P1/P1N5/1PPB2BP/R2QK2R b KQkq - 0 13,Like most Sicilian lines it usually comes down to pawn races.
26,Bb7,c8b7,r3k2r/1bq2ppp/p1pb1n2/1p2pP2/4P1P1/P1N5/1PPB2BP/R2QK2R w KQkq - 1 14,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
27,g5,g4g5,r3k2r/1bq2ppp/p1pb1n2/1p2pPP1/4P3/P1N5/1PPB2BP/R2QK2R b KQkq - 0 14,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
28,Nd7,f6d7,r3k2r/1bqn1ppp/p1pb4/1p2pPP1/4P3/P1N5/1PPB2BP/R2QK2R w KQkq - 1 15,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
29,h4,h2h4,r3k2r/1bqn1ppp/p1pb4/1p2pPP1/4P2P/P1N5/1PPB2B1/R2QK2R b KQkq - 0 15,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
30,O-O-O,e8c8,2kr3r/1bqn1ppp/p1pb4/1p2pPP1/4P2P/P1N5/1PPB2B1/R2QK2R w KQ - 1 16,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
31,Qf3,d1f3,2kr3r/1bqn1ppp/p1pb4/1p2pPP1/4P2P/P1N2Q2/1PPB2B1/R3K2R b KQ - 2 16,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
32,f6,f7f6,2kr3r/1bqn2pp/p1pb1p2/1p2pPP1/4P2P/P1N2Q2/1PPB2B1/R3K2R w KQ - 0 17,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
33,O-O-O,e1c1,2kr3r/1bqn2pp/p1pb1p2/1p2pPP1/4P2P/P1N2Q2/1PPB2B1/2KR3R b - - 1 17,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
34,Nb6,d7b6,2kr3r/1bq3pp/pnpb1p2/1p2pPP1/4P2P/P1N2Q2/1PPB2B1/2KR3R w - - 2 18,Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
35,Be3,d2e3,2kr3r/1bq3pp/pnpb1p2/1p2pPP1/4P2P/P1N1BQ2/1PP3B1/2KR3R b - - 3 18,This I afraid that is turning into the classic of the tortoise and the Hare fable.
36,Nc4,b6c4,2kr3r/1bq3pp/p1pb1p2/1p2pPP1/2n1P2P/P1N1BQ2/1PP3B1/2KR3R w - - 4 19,This I afraid that is turning into the classic of the tortoise and the Hare fable.
37,Bf2,e3f2,2kr3r/1bq3pp/p1pb1p2/1p2pPP1/2n1P2P/P1N2Q2/1PP2BB1/2KR3R b - - 5 19,At least I can console myself with the fact that I control the dark squares in the heart of the black camp. Little help when my own dark size is about to trampled.
38,Qa5,c7a5,2kr3r/1b4pp/p1pb1p2/qp2pPP1/2n1P2P/P1N2Q2/1PP2BB1/2KR3R w - - 6 20,Ok call 911 we are about to have serious causalities
39,Nb1,c3b1,2kr3r/1b4pp/p1pb1p2/qp2pPP1/2n1P2P/P4Q2/1PP2BB1/1NKR3R b - - 7 20,Barely hanging on with my fingernails
40,b4,b5b4,2kr3r/1b4pp/p1pb1p2/q3pPP1/1pn1P2P/P4Q2/1PP2BB1/1NKR3R w - - 0 21,So many players under estimate the lowly pawn. Yet it wins the vast majority games!
41,Bf1,g2f1,2kr3r/1b4pp/p1pb1p2/q3pPP1/1pn1P2P/P4Q2/1PP2B2/1NKR1B1R b - - 1 21,!! The white king sees the light and puts his salvation on the righteous bishop.
42,bxa3,b4a3,2kr3r/1b4pp/p1pb1p2/q3pPP1/2n1P2P/p4Q2/1PP2B2/1NKR1B1R w - - 0 22,Now white has a great bishop on a very powerful diagonal outside the pawn chain
43,Bxc4,f1c4,2kr3r/1b4pp/p1pb1p2/q3pPP1/2B1P2P/p4Q2/1PP2B2/1NKR3R b - - 0 22,Now white has a great bishop on a very powerful diagonal outside the pawn chain
44,a2,a3a2,2kr3r/1b4pp/p1pb1p2/q3pPP1/2B1P2P/5Q2/pPP2B2/1NKR3R w - - 0 23,Like a good Christian the white bishop makes himself a martyr
45,Bxa2,c4a2,2kr3r/1b4pp/p1pb1p2/q3pPP1/4P2P/5Q2/BPP2B2/1NKR3R b - - 0 23,Like a good Christian the white bishop makes himself a martyr
