N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Playing Black is my friend I go to tournaments with. He doesn't play on gameknot anymore but his annotations are still here. I saw this game live while walking around during my opponent's turn. It was a wild position and great ending.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"This important move in the King's indian Defense stops e5 and prepares for a central break later with e5 or c5, sometimes both."
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,"This differs from the main line where White plays Nf3 Be2 O-O. In this variation (Saemisch) White solidifies the center and keeps options open for maybe castling queenside and doing a kingside pawnstorm, or trying to get an advantage with the bolstered pawn center"
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,"Baker usually plays for an attack like e5 Nh5 f5, but that attack is only good in the main line where White castles kingside quickly. This variation is more positional since White's pawns are more solid, and Baker and I both reccomend the positional c5-break over the tactical e5-break in variations where White moves his f-pawn early."
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ - 2 6,"Yes, Black is offering to give up a pawn. Most players who know Saemisch well will not accept the pawn and instead play Nge2 hoping for cxd4 Nxd4 with a Maroczy Bind. If White accepts the pawn, then Black gets a lot of positional compensation. After dxc5 dxc5 Bxc5 Nc6, White's position is cramped and Black has a big lead in development. If you know this opening well then you know that accepting the gambit is not advisable."
