N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Ne5,f3e5,r2q1rk1/pb1nbppp/1p2p3/2p1N3/3PnBP1/P6P/1PP2PB1/R2QR1K1 b - - 1 14,Black finally makes the move that should have been done two moves before.  It opens up a second attack on the black knight at e4 and moves the white knight up to the e5 square where it can threaten pieces on my side of the board.
28,Nxe5,d7e5,r2q1rk1/pb2bppp/1p2p3/2p1n3/3PnBP1/P6P/1PP2PB1/R2QR1K1 w - - 0 15,I take out the knight on e5 fully expecting Bxe5.
29,Bxe5,f4e5,r2q1rk1/pb2bppp/1p2p3/2p1B3/3Pn1P1/P6P/1PP2PB1/R2QR1K1 b - - 0 15,"White's bishop retaliates by taking the remaining black knight, but that is okay since black is still ahead in material."
30,f6,f7f6,r2q1rk1/pb2b1pp/1p2pp2/2p1B3/3Pn1P1/P6P/1PP2PB1/R2QR1K1 w - - 0 16,"Pushing the pawn forward tells the black bishop ""retreat or die"".  Black's e-pawn is momentarily undefended but that's okay because the rook on e1 can't take it right now."
31,Bh2,e5h2,r2q1rk1/pb2b1pp/1p2pp2/2p5/3Pn1P1/P6P/1PP2PBB/R2QR1K1 b - - 1 16,White retreats as expected because white can't afford to lose a pawn-vs-bishop exchange.
32,cxd4,c5d4,r2q1rk1/pb2b1pp/1p2pp2/8/3pn1P1/P6P/1PP2PBB/R2QR1K1 w - - 0 17,Black safely takes white's d-pawn.
33,Bxe4,g2e4,r2q1rk1/pb2b1pp/1p2pp2/8/3pB1P1/P6P/1PP2P1B/R2QR1K1 b - - 0 17,White's bishop takes the black knight between the rook on e1 and the undefended pawn on e6.
34,Bxe4,b7e4,r2q1rk1/p3b1pp/1p2pp2/8/3pb1P1/P6P/1PP2P1B/R2QR1K1 w - - 0 18,"By capturing the bishop, white is now down only by 1 pawn instead of a minor piece.  White's rook can now threaten the undefended black pawn ahead of it."
35,Rxe4,e1e4,r2q1rk1/p3b1pp/1p2pp2/8/3pR1P1/P6P/1PP2P1B/R2Q2K1 b - - 0 18,"By capturing the bishop, white is now down only by 1 pawn instead of a minor piece.  White's rook can now threaten the undefended black pawn ahead of it."
36,e5,e6e5,r2q1rk1/p3b1pp/1p3p2/4p3/3pR1P1/P6P/1PP2P1B/R2Q2K1 w - - 0 19,Now the pawn is protected and providing additional protection to its colleague on d4.
37,f4,f2f4,r2q1rk1/p3b1pp/1p3p2/4p3/3pRPP1/P6P/1PP4B/R2Q2K1 b - - 0 19,"White intends to weaken my pawn structure with this move.  If e5xf4 then Bxf4 and the black pawn on e4 is protected only by the queen.  If e5xf4, it's not wise for the white's rook to capture either the black pawn on either f4 or d4 because the black bishop can move to c5 or d6 to pin white's rook.  White's decision to advance the f-pawn has a major downside that will prove the undoing of white's entire game later - white's king no longer has any pawns near it and black can move the bishop to c5 for a later discovered check.  If white really needed to advance the f-pawn, white could have moved the king to h1 and then move the bishop to g1 to prevent any potential of a discovered check."
38,Bc5,e7c5,r2q1rk1/p5pp/1p3p2/2b1p3/3pRPP1/P6P/1PP4B/R2Q2K1 w - - 1 20,"I chose not to take the bait with e5xf4.  White's f-pawn is out of the way, and my bishop is ready for a discovered check later."
