N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bq1rk1/pp1n1pp1/2pb1n1p/3p4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 3 10,I castle.
20,Re8,f8e8,r1bqr1k1/pp1n1pp1/2pb1n1p/3p4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 11,"He puts his Rf8 onto its most logical square, controlling the semi-open e file. In chess, a half-open file (or semi-open file) is a file with only pawns of one color. The half-open file can provide a line of attack for a player's rook or queen. A half-open file is exploited by the player with no pawns on it."
21,Qc2,d1c2,r1bqr1k1/pp1n1pp1/2pb1n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 b - - 5 11,I get my rooks connected and add another piece to the key square e4.
22,Nf8,d7f8,r1bqrnk1/pp3pp1/2pb1n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - - 6 12,he move the knight to prepare the development of his Bc8.
23,Rae1,a1e1,r1bqrnk1/pp3pp1/2pb1n1p/3p4/3P3B/2NBPN2/PPQ2PPP/4RRK1 b - - 7 12,I change my mind about an immediate minority attack. I am planning Nd2 followed by f3 and e4 to expand in the centre.
24,Be7,d6e7,r1bqrnk1/pp2bpp1/2p2n1p/3p4/3P3B/2NBPN2/PPQ2PPP/4RRK1 w - - 8 13,Rather an acknowledgement that his bishop would have been better developed to e7 in the first place. I tend to think that this move is a waste of a tempo and it would have been better for him to develop his Bc8.
25,Ne5,f3e5,r1bqrnk1/pp2bpp1/2p2n1p/3pN3/3P3B/2NBP3/PPQ2PPP/4RRK1 b - - 9 13,"This is the logical reply, putting the knight on an aggressive square."
26,Nh5,f6h5,r1bqrnk1/pp2bpp1/2p4p/3pN2n/3P3B/2NBP3/PPQ2PPP/4RRK1 w - - 10 14,"Black is seeking to ease the pressure with exchanges, but the knight is rather out on a limb here. After 13. Ne5 I can only find one game in my opening databases with this position, http://gameknot.com/analyze-board.pl?bd=20476007&mv=24&rnd=0.006532949289570045 colo1889 (1907) vs. john_wr (1871). I have actually met John face to face! Anyway he chose Be6 instead, and I think that move is better. Incidentally Gameknot post-game computer analysis doesn't give Be6 as a mistake, suggesting it was a reasonable move, maybe even the best. I was also looking at Ng4 for him, with a similar idea of exchanging pieces."
27,Bxe7,h4e7,r1bqrnk1/pp2Bpp1/2p4p/3pN2n/3P4/2NBP3/PPQ2PPP/4RRK1 b - - 0 14,So I take his bishop. But really I am getting rid of his good bishop and my bad bishop.
28,Rxe7,e8e7,r1bq1nk1/pp2rpp1/2p4p/3pN2n/3P4/2NBP3/PPQ2PPP/4RRK1 w - - 0 15,I was rather expecting him to recapture with his queen.
29,f4,f2f4,r1bq1nk1/pp2rpp1/2p4p/3pN2n/3P1P2/2NBP3/PPQ3PP/4RRK1 b - - 0 15,So I anchor my knight to e5.
