N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Nd6,e4d6,r4rk1/pp1n1ppp/1bnN4/8/8/4PN2/PPP3PP/R3R1K1 b - - 2 17,18... Nde5 may be better.
34,Rab8,a8b8,1r3rk1/pp1n1ppp/1bnN4/8/8/4PN2/PPP3PP/R3R1K1 w - - 3 18,18... Nde5 may be better.
35,c3,c2c3,1r3rk1/pp1n1ppp/1bnN4/8/8/2P1PN2/PP4PP/R3R1K1 b - - 0 18,18... Nde5 may be better.
36,Nf6,d7f6,1r3rk1/pp3ppp/1bnN1n2/8/8/2P1PN2/PP4PP/R3R1K1 w - - 1 19,18... Nde5 may be better.
37,Nc4,d6c4,1r3rk1/pp3ppp/1bn2n2/8/2N5/2P1PN2/PP4PP/R3R1K1 b - - 2 19,28... Rf6 ck might be better
38,Rbd8,b8d8,3r1rk1/pp3ppp/1bn2n2/8/2N5/2P1PN2/PP4PP/R3R1K1 w - - 3 20,28... Rf6 ck might be better
39,Nxb6,c4b6,3r1rk1/pp3ppp/1Nn2n2/8/8/2P1PN2/PP4PP/R3R1K1 b - - 0 20,28... Rf6 ck might be better
40,axb6,a7b6,3r1rk1/1p3ppp/1pn2n2/8/8/2P1PN2/PP4PP/R3R1K1 w - - 0 21,28... Rf6 ck might be better
41,e4,e3e4,3r1rk1/1p3ppp/1pn2n2/8/4P3/2P2N2/PP4PP/R3R1K1 b - - 0 21,28... Rf6 ck might be better
42,Rfe8,f8e8,3rr1k1/1p3ppp/1pn2n2/8/4P3/2P2N2/PP4PP/R3R1K1 w - - 1 22,28... Rf6 ck might be better
43,e5,e4e5,3rr1k1/1p3ppp/1pn2n2/4P3/8/2P2N2/PP4PP/R3R1K1 b - - 0 22,28... Rf6 ck might be better
44,Nd7,f6d7,3rr1k1/1p1n1ppp/1pn5/4P3/8/2P2N2/PP4PP/R3R1K1 w - - 1 23,28... Rf6 ck might be better
45,e6,e5e6,3rr1k1/1p1n1ppp/1pn1P3/8/8/2P2N2/PP4PP/R3R1K1 b - - 0 23,28... Rf6 ck might be better
46,Rxe6,e8e6,3r2k1/1p1n1ppp/1pn1r3/8/8/2P2N2/PP4PP/R3R1K1 w - - 0 24,28... Rf6 ck might be better
47,Red1,e1d1,3r2k1/1p1n1ppp/1pn1r3/8/8/2P2N2/PP4PP/R2R2K1 b - - 1 24,28... Rf6 ck might be better
48,Nf6,d7f6,3r2k1/1p3ppp/1pn1rn2/8/8/2P2N2/PP4PP/R2R2K1 w - - 2 25,28... Rf6 ck might be better
49,Nd4,f3d4,3r2k1/1p3ppp/1pn1rn2/8/3N4/2P5/PP4PP/R2R2K1 b - - 3 25,28... Rf6 ck might be better
50,Nxd4,c6d4,3r2k1/1p3ppp/1p2rn2/8/3n4/2P5/PP4PP/R2R2K1 w - - 0 26,28... Rf6 ck might be better
51,cxd4,c3d4,3r2k1/1p3ppp/1p2rn2/8/3P4/8/PP4PP/R2R2K1 b - - 0 26,28... Rf6 ck might be better
52,Kf8,g8f8,3r1k2/1p3ppp/1p2rn2/8/3P4/8/PP4PP/R2R2K1 w - - 1 27,28... Rf6 ck might be better
53,Rd3,d1d3,3r1k2/1p3ppp/1p2rn2/8/3P4/3R4/PP4PP/R5K1 b - - 2 27,28... Rf6 ck might be better
54,Nd5,f6d5,3r1k2/1p3ppp/1p2r3/3n4/3P4/3R4/PP4PP/R5K1 w - - 3 28,28... Rf6 ck might be better
55,Kf2,g1f2,3r1k2/1p3ppp/1p2r3/3n4/3P4/3R4/PP3KPP/R7 b - - 4 28,28... Rf6 ck might be better
56,Rc8,d8c8,2r2k2/1p3ppp/1p2r3/3n4/3P4/3R4/PP3KPP/R7 w - - 5 29,28... Rf6 ck might be better
57,a3,a2a3,2r2k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1P3KPP/R7 b - - 0 29,if 31 Kxg2? then ...Nf4 ck
58,Rc2+,c8c2,5k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1Pr2KPP/R7 w - - 1 30,if 31 Kxg2? then ...Nf4 ck
59,Kg1,f2g1,5k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1Pr3PP/R5K1 b - - 2 30,if 31 Kxg2? then ...Nf4 ck
60,Rxg2+,c2g2,5k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1P4rP/R5K1 w - - 0 31,if 31 Kxg2? then ...Nf4 ck
61,Kh1,g1h1,5k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1P4rP/R6K b - - 1 31,if 31 Kxg2? then ...Nf4 ck
62,Rge2,g2e2,5k2/1p3ppp/1p2r3/3n4/3P4/P2R4/1P2r2P/R6K w - - 2 32,"?? This blunder is largely a bookkeeping error.   I  didn't have an internet connection at home and had been sending and receiving my moves from computers at the public library.  I had been analyzing 31 Rad1 instead of Rdd1.  When I went to the library to send my moves, I failed to notice that the positon was not the one I had been analyzing."
63,Rdd1,d3d1,5k2/1p3ppp/1p2r3/3n4/3P4/P7/1P2r2P/R2R3K b - - 3 32,"?? This blunder is largely a bookkeeping error.   I  didn't have an internet connection at home and had been sending and receiving my moves from computers at the public library.  I had been analyzing 31 Rad1 instead of Rdd1.  When I went to the library to send my moves, I failed to notice that the positon was not the one I had been analyzing."
64,Re2e1+,e2e1,5k2/1p3ppp/1p2r3/3n4/3P4/P7/1P5P/R2Rr2K w - - 4 33,"?? This blunder is largely a bookkeeping error.   I  didn't have an internet connection at home and had been sending and receiving my moves from computers at the public library.  I had been analyzing 31 Rad1 instead of Rdd1.  When I went to the library to send my moves, I failed to notice that the positon was not the one I had been analyzing."
65,Rdxe1,d1e1,5k2/1p3ppp/1p2r3/3n4/3P4/P7/1P5P/R3R2K b - - 0 33,"While not at all happy about my blunder, I did find the endgame interesting."
66,Ke7,f8e7,8/1p2kppp/1p2r3/3n4/3P4/P7/1P5P/R3R2K w - - 1 34,"While not at all happy about my blunder, I did find the endgame interesting."
67,Rxe6+,e1e6,8/1p2kppp/1p2R3/3n4/3P4/P7/1P5P/R6K b - - 0 34,"While not at all happy about my blunder, I did find the endgame interesting."
68,Kxe6,e7e6,8/1p3ppp/1p2k3/3n4/3P4/P7/1P5P/R6K w - - 0 35,"While not at all happy about my blunder, I did find the endgame interesting."
69,Re1+,a1e1,8/1p3ppp/1p2k3/3n4/3P4/P7/1P5P/4R2K b - - 1 35,"While not at all happy about my blunder, I did find the endgame interesting."
70,Kd6,e6d6,8/1p3ppp/1p1k4/3n4/3P4/P7/1P5P/4R2K w - - 2 36,I would have played 37 Re8.
71,Kg1,h1g1,8/1p3ppp/1p1k4/3n4/3P4/P7/1P5P/4R1K1 b - - 3 36,I would have played 37 Re8.
72,f5,f7f5,8/1p4pp/1p1k4/3n1p2/3P4/P7/1P5P/4R1K1 w - - 0 37,I would have played 37 Re8.
73,Kf2,g1f2,8/1p4pp/1p1k4/3n1p2/3P4/P7/1P3K1P/4R3 b - - 1 37,I would have played 37 Re8.
74,g5,g7g5,8/1p5p/1p1k4/3n1pp1/3P4/P7/1P3K1P/4R3 w - - 0 38,"Again, I would have played 38 Re8."
75,Re5,e1e5,8/1p5p/1p1k4/3nRpp1/3P4/P7/1P3K1P/8 b - - 1 38,"Again, I would have played 38 Re8."
76,Ne7,d5e7,8/1p2n2p/1p1k4/4Rpp1/3P4/P7/1P3K1P/8 w - - 2 39,"Besides guarding the f-pawn, the knight blocks the White rook from e8.  I had made my fortress and waited to see how White would try to breach it.  I think White has a win here but it's not easy to make progress."
77,Kg3,f2g3,8/1p2n2p/1p1k4/4Rpp1/3P4/P5K1/1P5P/8 b - - 3 39,"Generally White should avoid exchanging pawns.  I thought maybe White was trying to open the h-file for his rook, but he never made an attempt to transfer his rook to the h-file."
78,h6,h7h6,8/1p2n3/1p1k3p/4Rpp1/3P4/P5K1/1P5P/8 w - - 0 40,"Generally White should avoid exchanging pawns.  I thought maybe White was trying to open the h-file for his rook, but he never made an attempt to transfer his rook to the h-file."
79,h4,h2h4,8/1p2n3/1p1k3p/4Rpp1/3P3P/P5K1/1P6/8 b - - 0 40,"Generally White should avoid exchanging pawns.  I thought maybe White was trying to open the h-file for his rook, but he never made an attempt to transfer his rook to the h-file."
80,Kd7,d6d7,8/1p1kn3/1p5p/4Rpp1/3P3P/P5K1/1P6/8 w - - 1 41,It looks like White might make progress by playing d5 and answering ...Kd6 with Re6 ck.
81,hxg5,h4g5,8/1p1kn3/1p5p/4RpP1/3P4/P5K1/1P6/8 b - - 0 41,It looks like White might make progress by playing d5 and answering ...Kd6 with Re6 ck.
82,hxg5,h6g5,8/1p1kn3/1p6/4Rpp1/3P4/P5K1/1P6/8 w - - 0 42,It looks like White might make progress by playing d5 and answering ...Kd6 with Re6 ck.
83,b4,b2b4,8/1p1kn3/1p6/4Rpp1/1P1P4/P5K1/8/8 b - - 0 42,It looks like White might make progress by playing d5 and answering ...Kd6 with Re6 ck.
84,Kd6,d7d6,8/1p2n3/1p1k4/4Rpp1/1P1P4/P5K1/8/8 w - - 1 43,Again White could try the 44 d5 Kd6 45 Re6 ck idea.
85,a4,a3a4,8/1p2n3/1p1k4/4Rpp1/PP1P4/6K1/8/8 b - - 0 43,Again White could try the 44 d5 Kd6 45 Re6 ck idea.
86,Kd7,d6d7,8/1p1kn3/1p6/4Rpp1/PP1P4/6K1/8/8 w - - 1 44,Again White could try the 44 d5 Kd6 45 Re6 ck idea.
87,Rb5,e5b5,8/1p1kn3/1p6/1R3pp1/PP1P4/6K1/8/8 b - - 2 44,"This doesn't seem like a very good place for a rook, which is a long range piece and doesn't want to get in a knife fight."
88,Kc6,d7c6,8/1p2n3/1pk5/1R3pp1/PP1P4/6K1/8/8 w - - 3 45,"I think the position may be drawn after this.  After the exchange on a5, any attempt by the rook to penetrate Black's position may result in all his pawns disappearing."
89,Re5,b5e5,8/1p2n3/1pk5/4Rpp1/PP1P4/6K1/8/8 b - - 4 45,"I think the position may be drawn after this.  After the exchange on a5, any attempt by the rook to penetrate Black's position may result in all his pawns disappearing."
90,Kd6,c6d6,8/1p2n3/1p1k4/4Rpp1/PP1P4/6K1/8/8 w - - 5 46,"I think the position may be drawn after this.  After the exchange on a5, any attempt by the rook to penetrate Black's position may result in all his pawns disappearing."
91,a5,a4a5,8/1p2n3/1p1k4/P3Rpp1/1P1P4/6K1/8/8 b - - 0 46,"I think the position may be drawn after this.  After the exchange on a5, any attempt by the rook to penetrate Black's position may result in all his pawns disappearing."
92,bxa5,b6a5,8/1p2n3/3k4/p3Rpp1/1P1P4/6K1/8/8 w - - 0 47,"I felt very comfortable now, and felt I could hold the draw with some chances at winning."
93,Rxa5,e5a5,8/1p2n3/3k4/R4pp1/1P1P4/6K1/8/8 b - - 0 47,"I felt very comfortable now, and felt I could hold the draw with some chances at winning."
94,Nd5,e7d5,8/1p6/3k4/R2n1pp1/1P1P4/6K1/8/8 w - - 1 48,"I felt very comfortable now, and felt I could hold the draw with some chances at winning."
95,Rb5,a5b5,8/1p6/3k4/1R1n1pp1/1P1P4/6K1/8/8 b - - 2 48,?? clearly a blunder.  The White rook steps into an open cage.
96,b6,b7b6,8/8/1p1k4/1R1n1pp1/1P1P4/6K1/8/8 w - - 0 49,And the door to cage snaps shut.
