N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Interservice Chess Championships is a tournament held every year in which each of the four services (Army, Navy, Air Force & Marine Corps) send six of their best players to compete in a team competition against the other branches.  It is a long, tough tournament -- grueling, some might say -- especially for a guy like me who's sitting at the rung just above the floor on the wallchart. Some people play well at the beginning and burn out towards the end, while others just get warmed up with early losses and play better as the tournament progresses.  Luckily for me, I happened to be in the latter category for the 2004 Interservice. 

Just coming off my first win in this event I was pretty psyched up, but Major Cerezo would certainly give me a major headache if I slipped up, so I knew I had to be on my toes for this game. SSgt Chris Brashers had some of the Major's games in his database and I knew he liked to play the Sicilian, so I opted for the Grand Prix Attack, an opening that seems to fit my style of play. Playing aggressively had been working for me so I thought I'd continue this trend and keep the pressure up from the git-go. 

This was the best game I played at this tournament and one I'm very proud of because I was uncharacteristically able to really see the board and come up with a plan I followed throughout the game that led to my getting another point for the Navy team."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
5,f4,f2f4,rnbqkbnr/pp2pppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
7,Nf3,g1f3,rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 2 4,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
8,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 0 5,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
9,Be2,f1e2,rnbqkb1r/1p2pppp/p2p1n2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq - 1 5,"A little more passive than I'm comfortable with, but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo."
10,Nc6,b8c6,r1bqkb1r/1p2pppp/p1np1n2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq - 2 6,The defining move in the Grand Prix. White intends to pry open black's kingside.
11,O-O,e1g1,r1bqkb1r/1p2pppp/p1np1n2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq - 3 6,The defining move in the Grand Prix. White intends to pry open black's kingside.
12,g6,g7g6,r1bqkb1r/1p2pp1p/p1np1np1/2p5/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq - 0 7,The defining move in the Grand Prix. White intends to pry open black's kingside.
13,d4,d2d4,r1bqkb1r/1p2pp1p/p1np1np1/2p5/3PPP2/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 0 7,The defining move in the Grand Prix. White intends to pry open black's kingside.
14,cxd4,c5d4,r1bqkb1r/1p2pp1p/p1np1np1/8/3pPP2/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 0 8,The defining move in the Grand Prix. White intends to pry open black's kingside.
15,Nxd4,f3d4,r1bqkb1r/1p2pp1p/p1np1np1/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b kq - 0 8,The defining move in the Grand Prix. White intends to pry open black's kingside.
16,Bg7,f8g7,r1bqk2r/1p2ppbp/p1np1np1/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq - 1 9,The defining move in the Grand Prix. White intends to pry open black's kingside.
17,Be3,c1e3,r1bqk2r/1p2ppbp/p1np1np1/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b kq - 2 9,The defining move in the Grand Prix. White intends to pry open black's kingside.
18,Nxd4,c6d4,r1bqk2r/1p2ppbp/p2p1np1/8/3nPP2/2N1B3/PPP1B1PP/R2Q1RK1 w kq - 0 10,The defining move in the Grand Prix. White intends to pry open black's kingside.
19,Bxd4,e3d4,r1bqk2r/1p2ppbp/p2p1np1/8/3BPP2/2N5/PPP1B1PP/R2Q1RK1 b kq - 0 10,The defining move in the Grand Prix. White intends to pry open black's kingside.
20,O-O,e8g8,r1bq1rk1/1p2ppbp/p2p1np1/8/3BPP2/2N5/PPP1B1PP/R2Q1RK1 w - - 1 11,The defining move in the Grand Prix. White intends to pry open black's kingside.
21,f5,f4f5,r1bq1rk1/1p2ppbp/p2p1np1/5P2/3BP3/2N5/PPP1B1PP/R2Q1RK1 b - - 0 11,The defining move in the Grand Prix. White intends to pry open black's kingside.
22,Nd7,f6d7,r1bq1rk1/1p1nppbp/p2p2p1/5P2/3BP3/2N5/PPP1B1PP/R2Q1RK1 w - - 1 12,Stopping black from recapturing with the f-pawn should I decide to take the pawn on g6.
23,Bc4,e2c4,r1bq1rk1/1p1nppbp/p2p2p1/5P2/2BBP3/2N5/PPP3PP/R2Q1RK1 b - - 2 12,Stopping black from recapturing with the f-pawn should I decide to take the pawn on g6.
24,Bxd4+,g7d4,r1bq1rk1/1p1npp1p/p2p2p1/5P2/2BbP3/2N5/PPP3PP/R2Q1RK1 w - - 0 13,"Unexpected. Black usually doesn't initiate the trade off his ""dragon bishop,"" so this took me by surprise.  But not an unpleasant one."
25,Qxd4,d1d4,r1bq1rk1/1p1npp1p/p2p2p1/5P2/2BQP3/2N5/PPP3PP/R4RK1 b - - 0 13,"I felt comfortable here. With the knight on b6, black's going to have to find a way to reorganize his queenside and develop without giving up too many tempi."
26,Qb6,d8b6,r1b2rk1/1p1npp1p/pq1p2p1/5P2/2BQP3/2N5/PPP3PP/R4RK1 w - - 1 14,"I felt comfortable here. With the knight on b6, black's going to have to find a way to reorganize his queenside and develop without giving up too many tempi."
27,Qxb6,d4b6,r1b2rk1/1p1npp1p/pQ1p2p1/5P2/2B1P3/2N5/PPP3PP/R4RK1 b - - 0 14,"I felt comfortable here. With the knight on b6, black's going to have to find a way to reorganize his queenside and develop without giving up too many tempi."
28,Nxb6,d7b6,r1b2rk1/1p2pp1p/pn1p2p1/5P2/2B1P3/2N5/PPP3PP/R4RK1 w - - 0 15,"I felt comfortable here. With the knight on b6, black's going to have to find a way to reorganize his queenside and develop without giving up too many tempi."
29,Bb3,c4b3,r1b2rk1/1p2pp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/R4RK1 b - - 1 15,Passive. I think 15...d6 is better here to activate the light-squared bishop in a more productive way.
30,Bd7,c8d7,r4rk1/1p1bpp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/R4RK1 w - - 2 16,Passive. I think 15...d6 is better here to activate the light-squared bishop in a more productive way.
31,Rad1,a1d1,r4rk1/1p1bpp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/3R1RK1 b - - 3 16,"Since black lost a tempo by playing 15...Bd7 first, I have time to prevent the push to d6 by attacking the e-pawn and pushing my f-pawn."
32,Rac8,a8c8,2r2rk1/1p1bpp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/3R1RK1 w - - 4 17,Now I win a pawn because if he takes on f6 I win the e6 pawn while black has to take time to defend his Nb6.
33,f6,f5f6,2r2rk1/1p1bpp1p/pn1p1Pp1/8/4P3/1BN5/PPP3PP/3R1RK1 b - - 0 17,Now I win a pawn because if he takes on f6 I win the e6 pawn while black has to take time to defend his Nb6.
34,Bg4,d7g4,2r2rk1/1p2pp1p/pn1p1Pp1/8/4P1b1/1BN5/PPP3PP/3R1RK1 w - - 1 18,Now I get two for the price of one!
35,fxe7,f6e7,2r2rk1/1p2Pp1p/pn1p2p1/8/4P1b1/1BN5/PPP3PP/3R1RK1 b - - 0 18,Exclam.  The rook can't be taken because the Nc4 will hang.
36,Rfe8,f8e8,2r1r1k1/1p2Pp1p/pn1p2p1/8/4P1b1/1BN5/PPP3PP/3R1RK1 w - - 1 19,Exclam.  The rook can't be taken because the Nc4 will hang.
