N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxg7,b2g7,rnbq1rk1/pp2ppBp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2QK2R b KQ - 0 9,"But I didn´t. I still have the feeling is a weak move. Now the push has to go with less firepower, going for something like h3-g4-f5...which can be clearly stopped with f5. Also, black has a very strong jump point on e4."
18,Kxg7,g8g7,rnbq1r2/pp2ppkp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2QK2R w KQ - 0 10,"But I didn´t. I still have the feeling is a weak move. Now the push has to go with less firepower, going for something like h3-g4-f5...which can be clearly stopped with f5. Also, black has a very strong jump point on e4."
19,O-O,e1g1,rnbq1r2/pp2ppkp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2Q1RK1 b - - 1 10,"But I didn´t. I still have the feeling is a weak move. Now the push has to go with less firepower, going for something like h3-g4-f5...which can be clearly stopped with f5. Also, black has a very strong jump point on e4."
20,Nd7,b8d7,r1bq1r2/pp1nppkp/2pn2p1/3p4/N4P2/1P1BPN2/P1PP2PP/R2Q1RK1 w - - 2 11,"Mobilizing his forces. Again, control of the centre is the order of the day for black. Maybe with ...f6, e5."
21,Nc3,a4c3,r1bq1r2/pp1nppkp/2pn2p1/3p4/5P2/1PNBPN2/P1PP2PP/R2Q1RK1 b - - 3 11,Calling back forces.
22,Nf6,d7f6,r1bq1r2/pp2ppkp/2pn1np1/3p4/5P2/1PNBPN2/P1PP2PP/R2Q1RK1 w - - 4 12,"This blocks the previously mentioned idea, but sets a very strong N on e4."
23,h3,h2h3,r1bq1r2/pp2ppkp/2pn1np1/3p4/5P2/1PNBPN1P/P1PP2P1/R2Q1RK1 b - - 0 12,"Preparing the g4-f5 advance. White might have also thought about Qe2 and a future e4 advance, but I had this fixation on the pawn advance as the only chance to get something positive out of this situation."
24,h5,h7h5,r1bq1r2/pp2ppk1/2pn1np1/3p3p/5P2/1PNBPN1P/P1PP2P1/R2Q1RK1 w - - 0 13,"It seems to weaken black´s defence. It kept me thinking about a potential sacrifice on h5, but is unclear. And black may also find attractive the possibility to mobilize forces on the ""h"" file with Rh8 and so on."
25,Ne2,c3e2,r1bq1r2/pp2ppk1/2pn1np1/3p3p/5P2/1P1BPN1P/P1PPN1P1/R2Q1RK1 b - - 1 13,"Again, trying to stack forces on the attack. No real threat yet though."
26,Nfe4,f6e4,r1bq1r2/pp2ppk1/2pn2p1/3p3p/4nP2/1P1BPN1P/P1PPN1P1/R2Q1RK1 w - - 2 14,"See the strong point e4 offers black. But in case of ...f5, Ne5 will give white another one, and g6 (and maybe even the mentioned h5 sacrifice) would be weaken spots."
