N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1p3/1N1pP1P1/3P3n/8/PP1Q1P1P/R3KBNR w KQ - 1 12,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
23,O-O-O,e1c1,r1bq1rk1/pp3ppp/2n1p3/1N1pP1P1/3P3n/8/PP1Q1P1P/2KR1BNR b - - 2 12,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
24,Qa5,d8a5,r1b2rk1/pp3ppp/2n1p3/qN1pP1P1/3P3n/8/PP1Q1P1P/2KR1BNR w - - 3 13,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
25,Kb1,c1b1,r1b2rk1/pp3ppp/2n1p3/qN1pP1P1/3P3n/8/PP1Q1P1P/1K1R1BNR b - - 4 13,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
26,Qxd2,a5d2,r1b2rk1/pp3ppp/2n1p3/1N1pP1P1/3P3n/8/PP1q1P1P/1K1R1BNR w - - 0 14,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
27,Rxd2,d1d2,r1b2rk1/pp3ppp/2n1p3/1N1pP1P1/3P3n/8/PP1R1P1P/1K3BNR b - - 0 14,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
28,f6,f7f6,r1b2rk1/pp4pp/2n1pp2/1N1pP1P1/3P3n/8/PP1R1P1P/1K3BNR w - - 0 15,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
29,gxf6,g5f6,r1b2rk1/pp4pp/2n1pP2/1N1pP3/3P3n/8/PP1R1P1P/1K3BNR b - - 0 15,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
30,gxf6,g7f6,r1b2rk1/pp5p/2n1pp2/1N1pP3/3P3n/8/PP1R1P1P/1K3BNR w - - 0 16,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
31,Bh3,f1h3,r1b2rk1/pp5p/2n1pp2/1N1pP3/3P3n/7B/PP1R1P1P/1K4NR b - - 1 16,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
32,fxe5,f6e5,r1b2rk1/pp5p/2n1p3/1N1pp3/3P3n/7B/PP1R1P1P/1K4NR w - - 0 17,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
33,Nc7,b5c7,r1b2rk1/ppN4p/2n1p3/3pp3/3P3n/7B/PP1R1P1P/1K4NR b - - 1 17,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
34,Rb8,a8b8,1rb2rk1/ppN4p/2n1p3/3pp3/3P3n/7B/PP1R1P1P/1K4NR w - - 2 18,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
35,Nxe6,c7e6,1rb2rk1/pp5p/2n1N3/3pp3/3P3n/7B/PP1R1P1P/1K4NR b - - 0 18,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
36,Rf6,f8f6,1rb3k1/pp5p/2n1Nr2/3pp3/3P3n/7B/PP1R1P1P/1K4NR w - - 1 19,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
37,Nc7,e6c7,1rb3k1/ppN4p/2n2r2/3pp3/3P3n/7B/PP1R1P1P/1K4NR b - - 2 19,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
38,Bxh3,c8h3,1r4k1/ppN4p/2n2r2/3pp3/3P3n/7b/PP1R1P1P/1K4NR w - - 0 20,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
39,Nxh3,g1h3,1r4k1/ppN4p/2n2r2/3pp3/3P3n/7N/PP1R1P1P/1K5R b - - 0 20,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
40,Nf3,h4f3,1r4k1/ppN4p/2n2r2/3pp3/3P4/5n1N/PP1R1P1P/1K5R w - - 1 21,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
41,Rdd1,d2d1,1r4k1/ppN4p/2n2r2/3pp3/3P4/5n1N/PP3P1P/1K1R3R b - - 2 21,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
42,exd4,e5d4,1r4k1/ppN4p/2n2r2/3p4/3p4/5n1N/PP3P1P/1K1R3R w - - 0 22,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
43,Nxd5,c7d5,1r4k1/pp5p/2n2r2/3N4/3p4/5n1N/PP3P1P/1K1R3R b - - 0 22,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
44,Rf5,f6f5,1r4k1/pp5p/2n5/3N1r2/3p4/5n1N/PP3P1P/1K1R3R w - - 1 23,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
45,Ndf4,d5f4,1r4k1/pp5p/2n5/5r2/3p1N2/5n1N/PP3P1P/1K1R3R b - - 2 23,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
46,Rbf8,b8f8,5rk1/pp5p/2n5/5r2/3p1N2/5n1N/PP3P1P/1K1R3R w - - 3 24,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
47,Nd3,f4d3,5rk1/pp5p/2n5/5r2/3p4/3N1n1N/PP3P1P/1K1R3R b - - 4 24,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
48,Nce5,c6e5,5rk1/pp5p/8/4nr2/3p4/3N1n1N/PP3P1P/1K1R3R w - - 5 25,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
49,Nxe5,d3e5,5rk1/pp5p/8/4Nr2/3p4/5n1N/PP3P1P/1K1R3R b - - 0 25,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
50,Rxe5,f5e5,5rk1/pp5p/8/4r3/3p4/5n1N/PP3P1P/1K1R3R w - - 0 26,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
51,Ng1,h3g1,5rk1/pp5p/8/4r3/3p4/5n2/PP3P1P/1K1R2NR b - - 1 26,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
52,Ng5,f3g5,5rk1/pp5p/8/4r1n1/3p4/8/PP3P1P/1K1R2NR w - - 2 27,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
53,h4,h2h4,5rk1/pp5p/8/4r1n1/3p3P/8/PP3P2/1K1R2NR b - - 0 27,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
54,Ne6,g5e6,5rk1/pp5p/4n3/4r3/3p3P/8/PP3P2/1K1R2NR w - - 1 28,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
55,Rh2,h1h2,5rk1/pp5p/4n3/4r3/3p3P/8/PP3P1R/1K1R2N1 b - - 2 28,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
56,Re4,e5e4,5rk1/pp5p/4n3/8/3pr2P/8/PP3P1R/1K1R2N1 w - - 3 29,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
57,f3,f2f3,5rk1/pp5p/4n3/8/3pr2P/5P2/PP5R/1K1R2N1 b - - 0 29,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
58,Re3,e4e3,5rk1/pp5p/4n3/8/3p3P/4rP2/PP5R/1K1R2N1 w - - 1 30,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
59,Re2,h2e2,5rk1/pp5p/4n3/8/3p3P/4rP2/PP2R3/1K1R2N1 b - - 2 30,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
60,Rf4,f8f4,6k1/pp5p/4n3/8/3p1r1P/4rP2/PP2R3/1K1R2N1 w - - 3 31,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
61,Rxe3,e2e3,6k1/pp5p/4n3/8/3p1r1P/4RP2/PP6/1K1R2N1 b - - 0 31,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
62,dxe3,d4e3,6k1/pp5p/4n3/8/5r1P/4pP2/PP6/1K1R2N1 w - - 0 32,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
63,Rd3,d1d3,6k1/pp5p/4n3/8/5r1P/3RpP2/PP6/1K4N1 b - - 1 32,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
64,Rxh4,f4h4,6k1/pp5p/4n3/8/7r/3RpP2/PP6/1K4N1 w - - 0 33,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
65,Rxe3,d3e3,6k1/pp5p/4n3/8/7r/4RP2/PP6/1K4N1 b - - 0 33,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
66,Nd4,e6d4,6k1/pp5p/8/8/3n3r/4RP2/PP6/1K4N1 w - - 1 34,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
67,Re4,e3e4,6k1/pp5p/8/8/3nR2r/5P2/PP6/1K4N1 b - - 2 34,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
68,Rxe4,h4e4,6k1/pp5p/8/8/3nr3/5P2/PP6/1K4N1 w - - 0 35,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
