N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,dxc5,d4c5,rn3rk1/pb3ppp/5n2/2P2q2/NbP1p3/1P4PP/P3BPK1/R2Q3R b - - 0 18,"White is in big trouble now, the most direct threat being Qxf2"
36,e3+,e4e3,rn3rk1/pb3ppp/5n2/2P2q2/NbP5/1P2p1PP/P3BPK1/R2Q3R w - - 0 19,"White is in big trouble now, the most direct threat being Qxf2"
37,f3,f2f3,rn3rk1/pb3ppp/5n2/2P2q2/NbP5/1P2pPPP/P3B1K1/R2Q3R b - - 0 19,Looking to bring some more forces into the attack
38,Nbd7,b8d7,r4rk1/pb1n1ppp/5n2/2P2q2/NbP5/1P2pPPP/P3B1K1/R2Q3R w - - 1 20,Looking to bring some more forces into the attack
39,g4,g3g4,r4rk1/pb1n1ppp/5n2/2P2q2/NbP3P1/1P2pP1P/P3B1K1/R2Q3R b - - 0 20,Black is very weak on the black squares so my queen is pretty safe here
40,Qf4,f5f4,r4rk1/pb1n1ppp/5n2/2P5/NbP2qP1/1P2pP1P/P3B1K1/R2Q3R w - - 1 21,Black is very weak on the black squares so my queen is pretty safe here
41,Nb2,a4b2,r4rk1/pb1n1ppp/5n2/2P5/1bP2qP1/1P2pP1P/PN2B1K1/R2Q3R b - - 2 21,Probably looking to fork my queen and bishop with Nd3 however that plan is too slow white needed something more immediate e.g. Qd6
42,Ne4,f6e4,r4rk1/pb1n1ppp/8/2P5/1bP1nqP1/1P2pP1P/PN2B1K1/R2Q3R w - - 3 22,"I was very pleased with this move, white is now under severe pressure."
43,fxe4,f3e4,r4rk1/pb1n1ppp/8/2P5/1bP1PqP1/1P2p2P/PN2B1K1/R2Q3R b - - 0 22,A fatal mistake as my queen now has a clear line to the lovely f2 square
44,Qf2#,f4f2,r4rk1/pb1n1ppp/8/2P5/1bP1P1P1/1P2p2P/PN2BqK1/R2Q3R w - - 1 23,Thanks for reading please comment.
