N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N1P3/PPQ2PPP/R1B1KBNR b KQkq - 0 6,"Good play - and the kind of move that I am usually hesitant to play. White restricts his DSB, but immediately answers the question of f2 defense. White will now most likely play his DSB to its long diagonal."
12,Nc6,b8c6,r1bqk2r/pp1p1ppp/2n1pn2/2b5/2P5/2N1P3/PPQ2PPP/R1B1KBNR w KQkq - 1 7,"I sense the chance to lead in development, and deploy this knight to a strong square."
13,a3,a2a3,r1bqk2r/pp1p1ppp/2n1pn2/2b5/2P5/P1N1P3/1PQ2PPP/R1B1KBNR b KQkq - 0 7,"!? This move tortured me, and put me into a long think. Is white being paranoid about me attacking his queen with Nb4? or is he planning on b4 with tempo to open up the long diagonal for his DSB?"
14,a6,a7a6,r1bqk2r/1p1p1ppp/p1n1pn2/2b5/2P5/P1N1P3/1PQ2PPP/R1B1KBNR w KQkq - 0 8,"?! Thinking that I had the time to set up the queenside the way I wanted, I play a6 to prep b5 and to create an escape square for my DSB, as well as preparing my own fianchetto. I really should have gone ahead and castled here. I'll most definitely pay for that lapse in judgement very soon."
15,Nf3,g1f3,r1bqk2r/1p1p1ppp/p1n1pn2/2b5/2P5/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq - 1 8,"White takes his time, and catches up in development."
16,d5,d7d5,r1bqk2r/1p3ppp/p1n1pn2/2bp4/2P5/P1N1PN2/1PQ2PPP/R1B1KB1R w KQkq - 0 9,"?! Again, I probably should have castled. This break is begging to be played, but in doing so I allow white solid action on the c file."
17,cxd5,c4d5,r1bqk2r/1p3ppp/p1n1pn2/2bP4/8/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq - 0 9,"Of course, as white can't allow me to play d4."
18,Nxd5,f6d5,r1bqk2r/1p3ppp/p1n1p3/2bn4/8/P1N1PN2/1PQ2PPP/R1B1KB1R w KQkq - 0 10,?! Mistake. I should have taken with my e pawn. Now white can dictate my next move.
19,Nxd5,c3d5,r1bqk2r/1p3ppp/p1n1p3/2bN4/8/P3PN2/1PQ2PPP/R1B1KB1R b KQkq - 0 10,Forcing my queen to retake to protect my DSB.
20,Qxd5,d8d5,r1b1k2r/1p3ppp/p1n1p3/2bq4/8/P3PN2/1PQ2PPP/R1B1KB1R w KQkq - 0 11,Argh...I allow white to develop with tempo.
21,Bc4,f1c4,r1b1k2r/1p3ppp/p1n1p3/2bq4/2B5/P3PN2/1PQ2PPP/R1B1K2R b KQkq - 1 11,Argh...I allow white to develop with tempo.
22,Qd6,d5d6,r1b1k2r/1p3ppp/p1nqp3/2b5/2B5/P3PN2/1PQ2PPP/R1B1K2R w KQkq - 2 12,I still have to protect my Bc5. The only other real choice of Qh5 seemed impotent.
23,O-O,e1g1,r1b1k2r/1p3ppp/p1nqp3/2b5/2B5/P3PN2/1PQ2PPP/R1B2RK1 b kq - 3 12,"White secures his king, and his position looks strong. I go into another long think and launch......"
24,b5,b7b5,r1b1k2r/5ppp/p1nqp3/1pb5/2B5/P3PN2/1PQ2PPP/R1B2RK1 w kq - 0 13,"......a typical Thomas attack which is all bark and no bite. Thinking I could force the issue on the queenside, I totally disvalued the strength of his next move."
25,Rd1,f1d1,r1b1k2r/5ppp/p1nqp3/1pb5/2B5/P3PN2/1PQ2PPP/R1BR2K1 b kq - 1 13,"! Nice. White shows good patience, and I'm sure starts thinking of winning my DSB."
26,Qc7,d6c7,r1b1k2r/2q2ppp/p1n1p3/1pb5/2B5/P3PN2/1PQ2PPP/R1BR2K1 w kq - 2 14,"? I need help. The kind of help you get on a couch. The kind that requires pills every day. 13...Qe7 and I still had some play. Now, I drop a piece."
