N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I think this is a nice game of me. I have, in my opinion, a combination in the middle game and a nice, quick and sharp rook endgame... There was a fixed initial opening in this mini-tournament; 1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Sicilian"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"""At the master level and above, the Sicilian is the most popular and best-scoring response to White's first move 1.e4. Indeed, most statistical surveys suggest that 1.d4 is the most successful first move for White, but only because 1...c5! scores so highly against 1.e4.""  http://en.wikipedia.org/wiki/Sicilian_Defense For more interesting and easy access knowledge about chess openings I suggest to read more at  wikipedia.org"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Sicilian (B54), Prins (Moscow) variation... 5.f3!?"
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Sicilian (B56)
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"""The Najdorf Variation is Black's most popular system in the Sicilian Defence. Najdorf's intention with 5...a6 was to prepare ...e5 on the next move to gain space in the centre; the immediate 5...e5?! is met by 6.Bb5 !""(wikipedia.org)"
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,"I don't easily find theory about 6. f3,  It is also noted as Moscow variation if played in the 5th move, so maybe it's a transposed Moscow variation?"
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,"I definately lose a tempo by retracting my bishop after first making Bg5. Why did I do that? Why not exchange my bishop for the knight? I only find subtle explanations like I want to be better in playing with my bishops, because I consider them as my weakest skill in piece maneuvers, so I want to keep it a bit further into the game."
13,Bg5,c1g5,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N2P2/PPP3PP/R2QKB1R b KQkq - 1 7,"I definately lose a tempo by retracting my bishop after first making Bg5. Why did I do that? Why not exchange my bishop for the knight? I only find subtle explanations like I want to be better in playing with my bishops, because I consider them as my weakest skill in piece maneuvers, so I want to keep it a bit further into the game."
14,h6,h7h6,rnbqkb1r/1p3pp1/p2ppn1p/6B1/3NP3/2N2P2/PPP3PP/R2QKB1R w KQkq - 0 8,"I definately lose a tempo by retracting my bishop after first making Bg5. Why did I do that? Why not exchange my bishop for the knight? I only find subtle explanations like I want to be better in playing with my bishops, because I consider them as my weakest skill in piece maneuvers, so I want to keep it a bit further into the game."
15,Be3,g5e3,rnbqkb1r/1p3pp1/p2ppn1p/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 1 8,"I definately lose a tempo by retracting my bishop after first making Bg5. Why did I do that? Why not exchange my bishop for the knight? I only find subtle explanations like I want to be better in playing with my bishops, because I consider them as my weakest skill in piece maneuvers, so I want to keep it a bit further into the game."
16,e5,e6e5,rnbqkb1r/1p3pp1/p2p1n1p/4p3/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 9,"I have never liked retracting my knight to b3, but I've noticed most players do that and I assume for a good reason :-)"
