N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
8,c6,c7c6,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
9,Nf3,g1f3,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
10,dxc4,d5c4,rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
11,e4,e2e4,rnbqkb1r/pp3ppp/2p1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
12,b5,b7b5,rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7,"This varation of the slav is very sharp. I have to admit that I did not like this openning very much when I started this tournament. In my opinion this opening is complex and unforgiving. I would not recommend it to beginner players. 

Things that I like about it:

- I like black's dynamic pawns. 
- I like white's powerful attacking chances."
13,e5,e4e5,rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
14,Nbd7,b8d7,r1bqkb1r/p2n1ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 8,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
15,g3,g2g3,r1bqkb1r/p2n1ppp/2p1pn2/1p2P1B1/2pP4/2N2NP1/PP3P1P/R2QKB1R b KQkq - 0 8,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
16,Bb7,c8b7,r2qkb1r/pb1n1ppp/2p1pn2/1p2P1B1/2pP4/2N2NP1/PP3P1P/R2QKB1R w KQkq - 1 9,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
17,Bg2,f1g2,r2qkb1r/pb1n1ppp/2p1pn2/1p2P1B1/2pP4/2N2NP1/PP3PBP/R2QK2R b KQkq - 2 9,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
18,h6,h7h6,r2qkb1r/pb1n1pp1/2p1pn1p/1p2P1B1/2pP4/2N2NP1/PP3PBP/R2QK2R w KQkq - 0 10,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
19,Bh4,g5h4,r2qkb1r/pb1n1pp1/2p1pn1p/1p2P3/2pP3B/2N2NP1/PP3PBP/R2QK2R b KQkq - 1 10,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
20,g5,g7g5,r2qkb1r/pb1n1p2/2p1pn1p/1p2P1p1/2pP3B/2N2NP1/PP3PBP/R2QK2R w KQkq - 0 11,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
21,Nxg5,f3g5,r2qkb1r/pb1n1p2/2p1pn1p/1p2P1N1/2pP3B/2N3P1/PP3PBP/R2QK2R b KQkq - 0 11,White gets three pawns and a clear h pawn for the piece. This also removes black gaurd of the light squares in the centre. As well white has an enduring space advantage in the centre.
22,hxg5,h6g5,r2qkb1r/pb1n1p2/2p1pn2/1p2P1p1/2pP3B/2N3P1/PP3PBP/R2QK2R w KQkq - 0 12,White has several options here. A strong one is D4
23,Bxg5,h4g5,r2qkb1r/pb1n1p2/2p1pn2/1p2P1B1/2pP4/2N3P1/PP3PBP/R2QK2R b KQkq - 0 12,White has several options here. A strong one is D4
24,Qb6,d8b6,r3kb1r/pb1n1p2/1qp1pn2/1p2P1B1/2pP4/2N3P1/PP3PBP/R2QK2R w KQkq - 1 13,White has several options here. A strong one is D4
25,exf6,e5f6,r3kb1r/pb1n1p2/1qp1pP2/1p4B1/2pP4/2N3P1/PP3PBP/R2QK2R b KQkq - 0 13,White has several options here. A strong one is D4
26,O-O-O,e8c8,2kr1b1r/pb1n1p2/1qp1pP2/1p4B1/2pP4/2N3P1/PP3PBP/R2QK2R w KQ - 1 14,White has several options here. A strong one is D4
27,O-O,e1g1,2kr1b1r/pb1n1p2/1qp1pP2/1p4B1/2pP4/2N3P1/PP3PBP/R2Q1RK1 b - - 2 14,White has several options here. A strong one is D4
28,b4,b5b4,2kr1b1r/pb1n1p2/1qp1pP2/6B1/1ppP4/2N3P1/PP3PBP/R2Q1RK1 w - - 0 15,White has several options here. A strong one is D4
29,Rb1,a1b1,2kr1b1r/pb1n1p2/1qp1pP2/6B1/1ppP4/2N3P1/PP3PBP/1R1Q1RK1 b - - 1 15,This is a great square for the rook.
30,bxc3,b4c3,2kr1b1r/pb1n1p2/1qp1pP2/6B1/2pP4/2p3P1/PP3PBP/1R1Q1RK1 w - - 0 16,The B file is clear. black has to move quickly.
31,bxc3,b2c3,2kr1b1r/pb1n1p2/1qp1pP2/6B1/2pP4/2P3P1/P4PBP/1R1Q1RK1 b - - 0 16,The B file is clear. black has to move quickly.
32,Qa5,b6a5,2kr1b1r/pb1n1p2/2p1pP2/q5B1/2pP4/2P3P1/P4PBP/1R1Q1RK1 w - - 1 17,Black's most active choice
33,Qc2,d1c2,2kr1b1r/pb1n1p2/2p1pP2/q5B1/2pP4/2P3P1/P1Q2PBP/1R3RK1 b - - 2 17,Kurejiyaro missed this move. D4 is preferred.
34,Nb6,d7b6,2kr1b1r/pb3p2/1np1pP2/q5B1/2pP4/2P3P1/P1Q2PBP/1R3RK1 w - - 3 18,Kurejiyaro missed this move. D4 is preferred.
35,Bf4,g5f4,2kr1b1r/pb3p2/1np1pP2/q7/2pP1B2/2P3P1/P1Q2PBP/1R3RK1 b - - 4 18,Kurejiyaro missed this move. D4 is preferred.
36,c5,c6c5,2kr1b1r/pb3p2/1n2pP2/q1p5/2pP1B2/2P3P1/P1Q2PBP/1R3RK1 w - - 0 19,Kurejiyaro missed this move. D4 is preferred.
37,Bxb7+,g2b7,2kr1b1r/pB3p2/1n2pP2/q1p5/2pP1B2/2P3P1/P1Q2P1P/1R3RK1 b - - 0 19,A nice square for the rook dont you think!
38,Kxb7,c8b7,3r1b1r/pk3p2/1n2pP2/q1p5/2pP1B2/2P3P1/P1Q2P1P/1R3RK1 w - - 0 20,A nice square for the rook dont you think!
39,Qe4+,c2e4,3r1b1r/pk3p2/1n2pP2/q1p5/2pPQB2/2P3P1/P4P1P/1R3RK1 b - - 1 20,A nice square for the rook dont you think!
40,Rd5,d8d5,5b1r/pk3p2/1n2pP2/q1pr4/2pPQB2/2P3P1/P4P1P/1R3RK1 w - - 2 21,A nice square for the rook dont you think!
41,dxc5,d4c5,5b1r/pk3p2/1n2pP2/q1Pr4/2p1QB2/2P3P1/P4P1P/1R3RK1 b - - 0 21,The coast is clear and black is sitting pretty. White is totally passive.
42,Qxc5,a5c5,5b1r/pk3p2/1n2pP2/2qr4/2p1QB2/2P3P1/P4P1P/1R3RK1 w - - 0 22,The coast is clear and black is sitting pretty. White is totally passive.
43,Be3,f4e3,5b1r/pk3p2/1n2pP2/2qr4/2p1Q3/2P1B1P1/P4P1P/1R3RK1 b - - 1 22,While white is slowly trading away his pieces black is gaining strength.
44,Qc6,c5c6,5b1r/pk3p2/1nq1pP2/3r4/2p1Q3/2P1B1P1/P4P1P/1R3RK1 w - - 2 23,While white is slowly trading away his pieces black is gaining strength.
45,Bxb6,e3b6,5b1r/pk3p2/1Bq1pP2/3r4/2p1Q3/2P3P1/P4P1P/1R3RK1 b - - 0 23,While white is slowly trading away his pieces black is gaining strength.
46,axb6,a7b6,5b1r/1k3p2/1pq1pP2/3r4/2p1Q3/2P3P1/P4P1P/1R3RK1 w - - 0 24,While white is slowly trading away his pieces black is gaining strength.
47,a4,a2a4,5b1r/1k3p2/1pq1pP2/3r4/P1p1Q3/2P3P1/5P1P/1R3RK1 b - - 0 24,big error. White had to play h4
48,Rxh2,h8h2,5b2/1k3p2/1pq1pP2/3r4/P1p1Q3/2P3P1/5P1r/1R3RK1 w - - 0 25,It is hard to see why this move is good
49,Kxh2,g1h2,5b2/1k3p2/1pq1pP2/3r4/P1p1Q3/2P3P1/5P1K/1R3R2 b - - 0 25,It is hard to see why this move is good
50,Rh5+,d5h5,5b2/1k3p2/1pq1pP2/7r/P1p1Q3/2P3P1/5P1K/1R3R2 w - - 1 26,
51,Qh4,e4h4,5b2/1k3p2/1pq1pP2/7r/P1p4Q/2P3P1/5P1K/1R3R2 b - - 2 26,
52,Rxh4+,h5h4,5b2/1k3p2/1pq1pP2/8/P1p4r/2P3P1/5P1K/1R3R2 w - - 0 27,
53,gxh4,g3h4,5b2/1k3p2/1pq1pP2/8/P1p4P/2P5/5P1K/1R3R2 b - - 0 27,
54,Qf3,c6f3,5b2/1k3p2/1p2pP2/8/P1p4P/2P2q2/5P1K/1R3R2 w - - 1 28,
55,a5,a4a5,5b2/1k3p2/1p2pP2/P7/2p4P/2P2q2/5P1K/1R3R2 b - - 0 28,
56,Bd6+,f8d6,8/1k3p2/1p1bpP2/P7/2p4P/2P2q2/5P1K/1R3R2 w - - 1 29,
