N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,i'm trying to learn a new opening .... i used to always play 1.e4
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 5,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
10,b6,b7b6,rnbqkb1r/p2p1ppp/1p3n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 6,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
11,Nc3,b1c3,rnbqkb1r/p2p1ppp/1p3n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
12,Na6,b8a6,r1bqkb1r/p2p1ppp/np3n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
