N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nd1,c3d1,r4rk1/6bp/p1ppp1p1/8/4P1n1/3QB3/PqP3PP/R2NR2K b - - 3 18,"?? Na4 would have been better because this allows Qxa1 loses the rook

18.Na4 also stops ... Qc3 Qxc3 Bxc3 which forks both rooks"
36,Qxa1,b2a1,r4rk1/6bp/p1ppp1p1/8/4P1n1/3QB3/P1P3PP/q2NR2K w - - 0 19,?? This means the Knight just took the Bishop for free with any capture of the knight resulting in checkmate. This also means if black wants to survive and play h3 black gets 2 free minor pieces and is up by 10
37,Qxd6,d3d6,r4rk1/6bp/p1pQp1p1/8/4P1n1/4B3/P1P3PP/q2NR2K b - - 0 19,?? This means the Knight just took the Bishop for free with any capture of the knight resulting in checkmate. This also means if black wants to survive and play h3 black gets 2 free minor pieces and is up by 10
38,Nxe3,g4e3,r4rk1/6bp/p1pQp1p1/8/4P3/4n3/P1P3PP/q2NR2K w - - 0 20,?? This means the Knight just took the Bishop for free with any capture of the knight resulting in checkmate. This also means if black wants to survive and play h3 black gets 2 free minor pieces and is up by 10
39,Qxe6+,d6e6,r4rk1/6bp/p1p1Q1p1/8/4P3/4n3/P1P3PP/q2NR2K b - - 0 20,?? This means the Knight just took the Bishop for free with any capture of the knight resulting in checkmate. This also means if black wants to survive and play h3 black gets 2 free minor pieces and is up by 10
40,Kh8,g8h8,r4r1k/6bp/p1p1Q1p1/8/4P3/4n3/P1P3PP/q2NR2K w - - 1 21,"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3,b6,g3,g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
41,h3,h2h3,r4r1k/6bp/p1p1Q1p1/8/4P3/4n2P/P1P3P1/q2NR2K b - - 0 21,"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3,b6,g3,g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
42,Nxd1,e3d1,r4r1k/6bp/p1p1Q1p1/8/4P3/7P/P1P3P1/q2nR2K w - - 0 22,"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3,b6,g3,g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
43,Qc4,e6c4,r4r1k/6bp/p1p3p1/8/2Q1P3/7P/P1P3P1/q2nR2K b - - 1 22,"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3,b6,g3,g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
44,Nf2+,d1f2,r4r1k/6bp/p1p3p1/8/2Q1P3/7P/P1P2nP1/q3R2K w - - 2 23,"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3,b6,g3,g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
