N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nf3,g1f3,r1bq1rk1/1p2b1pp/p2ppnn1/8/P3PP2/2NQ1N2/BP4PP/R1B1K2R b KQ - 7 13,Triple attacking my f pawn!
26,Nh5,f6h5,r1bq1rk1/1p2b1pp/p2pp1n1/7n/P3PP2/2NQ1N2/BP4PP/R1B1K2R w KQ - 8 14,Triple attacking my f pawn!
27,g3,g2g3,r1bq1rk1/1p2b1pp/p2pp1n1/7n/P3PP2/2NQ1NP1/BP5P/R1B1K2R b KQ - 0 14,"I Have so far restricted his counter play three times! If view the whole game, his pieces never penetrate into my territory !"
28,b6,b7b6,r1bq1rk1/4b1pp/pp1pp1n1/7n/P3PP2/2NQ1NP1/BP5P/R1B1K2R w KQ - 0 15,Double attacking his e pawn
29,Nd4,f3d4,r1bq1rk1/4b1pp/pp1pp1n1/7n/P2NPP2/2NQ2P1/BP5P/R1B1K2R b KQ - 1 15,Double attacking his e pawn
30,Rf6,f8f6,r1bq2k1/4b1pp/pp1pprn1/7n/P2NPP2/2NQ2P1/BP5P/R1B1K2R w KQ - 2 16,Maybe I should have castle here?
31,f5,f4f5,r1bq2k1/4b1pp/pp1pprn1/5P1n/P2NP3/2NQ2P1/BP5P/R1B1K2R b KQ - 0 16,Maybe I should have castle here?
32,Ne5,g6e5,r1bq2k1/4b1pp/pp1ppr2/4nP1n/P2NP3/2NQ2P1/BP5P/R1B1K2R w KQ - 1 17,A pawn up and preparing a discovered check combination!
33,Qe2,d3e2,r1bq2k1/4b1pp/pp1ppr2/4nP1n/P2NP3/2N3P1/BP2Q2P/R1B1K2R b KQ - 2 17,A pawn up and preparing a discovered check combination!
34,g6,g7g6,r1bq2k1/4b2p/pp1pprp1/4nP1n/P2NP3/2N3P1/BP2Q2P/R1B1K2R w KQ - 0 18,A pawn up and preparing a discovered check combination!
35,Nxe6,d4e6,r1bq2k1/4b2p/pp1pNrp1/4nP1n/P3P3/2N3P1/BP2Q2P/R1B1K2R b KQ - 0 18,A pawn up and preparing a discovered check combination!
