N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qxe2,e3e2,r2qk2r/pp3p2/1npbp3/5p1p/3P4/1BP4P/PP2QPP1/R1B2RK1 b kq - 0 15,"Wow, that's a really good move that causes me trouble, no matter what I do. 
If I capture with the knight, he's going to play Qb5+ and have a strong attack. So it looks like cxd5. I think that he'll play Be3, threatening to take the knight and also threatening Be5."
30,Qf6,d8f6,r3k2r/pp3p2/1npbpq2/5p1p/3P4/1BP4P/PP2QPP1/R1B2RK1 w kq - 1 16,"Wow, that's a really good move that causes me trouble, no matter what I do. 
If I capture with the knight, he's going to play Qb5+ and have a strong attack. So it looks like cxd5. I think that he'll play Be3, threatening to take the knight and also threatening Be5."
31,d5,d4d5,r3k2r/pp3p2/1npbpq2/3P1p1p/8/1BP4P/PP2QPP1/R1B2RK1 b kq - 0 16,"Wow, that's a really good move that causes me trouble, no matter what I do. 
If I capture with the knight, he's going to play Qb5+ and have a strong attack. So it looks like cxd5. I think that he'll play Be3, threatening to take the knight and also threatening Be5."
32,cxd5,c6d5,r3k2r/pp3p2/1n1bpq2/3p1p1p/8/1BP4P/PP2QPP1/R1B2RK1 w kq - 0 17,"I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me, but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it."
33,Qb5+,e2b5,r3k2r/pp3p2/1n1bpq2/1Q1p1p1p/8/1BP4P/PP3PP1/R1B2RK1 b kq - 1 17,"I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me, but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it."
34,Kf8,e8f8,r4k1r/pp3p2/1n1bpq2/1Q1p1p1p/8/1BP4P/PP3PP1/R1B2RK1 w - - 2 18,"I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me, but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it."
35,Be3,c1e3,r4k1r/pp3p2/1n1bpq2/1Q1p1p1p/8/1BP1B2P/PP3PP1/R4RK1 b - - 3 18,"I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me, but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it."
36,Rg8,h8g8,r4kr1/pp3p2/1n1bpq2/1Q1p1p1p/8/1BP1B2P/PP3PP1/R4RK1 w - - 4 19,"I feel like I keep getting into positions like this when I play this defense. White invades on the queenside and makes things very difficult for me, but I end up with an overwhelming attack down the g-file (and h-file sometimes) if I stick with it."
37,Bxb6,e3b6,r4kr1/pp3p2/1B1bpq2/1Q1p1p1p/8/1BP4P/PP3PP1/R4RK1 b - - 0 19,"Here's my chance to get the queen to a better square. I expect f4 to block the threat, and then I'll play Qe4 to threaten Qxg2#. After that, I'll play axb6 with threats of Bxf4 and Bc5."
38,Qe5,f6e5,r4kr1/pp3p2/1B1bp3/1Q1pqp1p/8/1BP4P/PP3PP1/R4RK1 w - - 1 20,"Here's my chance to get the queen to a better square. I expect f4 to block the threat, and then I'll play Qe4 to threaten Qxg2#. After that, I'll play axb6 with threats of Bxf4 and Bc5."
39,f4,f2f4,r4kr1/pp3p2/1B1bp3/1Q1pqp1p/5P2/1BP4P/PP4P1/R4RK1 b - - 0 20,The conditional move I left for him here is Qxb6  Bxf4; Qxb7  Rb8.
40,Qe4,e5e4,r4kr1/pp3p2/1B1bp3/1Q1p1p1p/4qP2/1BP4P/PP4P1/R4RK1 w - - 1 21,The conditional move I left for him here is Qxb6  Bxf4; Qxb7  Rb8.
41,Rf2,f1f2,r4kr1/pp3p2/1B1bp3/1Q1p1p1p/4qP2/1BP4P/PP3RP1/R5K1 b - - 2 21,The conditional move I left for him here is Qxb6  Bxf4; Qxb7  Rb8.
42,axb6,a7b6,r4kr1/1p3p2/1p1bp3/1Q1p1p1p/4qP2/1BP4P/PP3RP1/R5K1 w - - 0 22,The conditional move I left for him here is Qxb6  Bxf4; Qxb7  Rb8.
43,Qxb6,b5b6,r4kr1/1p3p2/1Q1bp3/3p1p1p/4qP2/1BP4P/PP3RP1/R5K1 b - - 0 22,"So he didn't want the pawn. That's fine, I already wanted to get my king off of the back row so my rooks can be connected and also get it to the h-file so I still have rook threats on his king.
He has to be very careful. I've got threats with Be3, but if he uses Rf3 to stop that, he has to worry about Rxg2+ (after I move the king to h7 or h6 or even h8) and then the other rook comes over with a check."
44,Bxf4,d6f4,r4kr1/1p3p2/1Q2p3/3p1p1p/4qb2/1BP4P/PP3RP1/R5K1 w - - 0 23,"So he didn't want the pawn. That's fine, I already wanted to get my king off of the back row so my rooks can be connected and also get it to the h-file so I still have rook threats on his king.
He has to be very careful. I've got threats with Be3, but if he uses Rf3 to stop that, he has to worry about Rxg2+ (after I move the king to h7 or h6 or even h8) and then the other rook comes over with a check."
45,Qc5+,b6c5,r4kr1/1p3p2/4p3/2Qp1p1p/4qb2/1BP4P/PP3RP1/R5K1 b - - 1 23,"So he didn't want the pawn. That's fine, I already wanted to get my king off of the back row so my rooks can be connected and also get it to the h-file so I still have rook threats on his king.
He has to be very careful. I've got threats with Be3, but if he uses Rf3 to stop that, he has to worry about Rxg2+ (after I move the king to h7 or h6 or even h8) and then the other rook comes over with a check."
46,Kg7,f8g7,r5r1/1p3pk1/4p3/2Qp1p1p/4qb2/1BP4P/PP3RP1/R5K1 w - - 2 24,"So he didn't want the pawn. That's fine, I already wanted to get my king off of the back row so my rooks can be connected and also get it to the h-file so I still have rook threats on his king.
He has to be very careful. I've got threats with Be3, but if he uses Rf3 to stop that, he has to worry about Rxg2+ (after I move the king to h7 or h6 or even h8) and then the other rook comes over with a check."
47,Rf3,f2f3,r5r1/1p3pk1/4p3/2Qp1p1p/4qb2/1BP2R1P/PP4P1/R5K1 b - - 3 24,"Rxg2+ doesn't seem to do any good as a sacrifice. So let's double the rooks first, and then I can go down and take that pawn."
48,Kh7,g7h7,r5r1/1p3p1k/4p3/2Qp1p1p/4qb2/1BP2R1P/PP4P1/R5K1 w - - 4 25,"Rxg2+ doesn't seem to do any good as a sacrifice. So let's double the rooks first, and then I can go down and take that pawn."
49,Raf1,a1f1,r5r1/1p3p1k/4p3/2Qp1p1p/4qb2/1BP2R1P/PP4P1/5RK1 b - - 5 25,"Rxg2+ doesn't seem to do any good as a sacrifice. So let's double the rooks first, and then I can go down and take that pawn."
50,Rg5,g8g5,r7/1p3p1k/4p3/2Qp1prp/4qb2/1BP2R1P/PP4P1/5RK1 w - - 6 26,"Rxg2+ doesn't seem to do any good as a sacrifice. So let's double the rooks first, and then I can go down and take that pawn."
51,Qe7,c5e7,r7/1p2Qp1k/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5RK1 b - - 7 26,I think his best defense was to retreat to Qf2.
52,Rag8,a8g8,6r1/1p2Qp1k/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5RK1 w - - 8 27,I think that move finishes him off.
53,Kh1,g1h1,6r1/1p2Qp1k/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5R1K b - - 9 27,I think that move finishes him off.
54,Rg8g7,g8g7,8/1p2Qprk/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5R1K w - - 10 28,I think that move finishes him off.
55,Qxg5,e7g5,8/1p3prk/4p3/3p1pQp/4qb2/1BP2R1P/PP4P1/5R1K b - - 0 28,I think that move finishes him off.
56,Rxg5,g7g5,8/1p3p1k/4p3/3p1prp/4qb2/1BP2R1P/PP4P1/5R1K w - - 0 29,
57,a4,a2a4,8/1p3p1k/4p3/3p1prp/P3qb2/1BP2R1P/1P4P1/5R1K b - - 0 29,
58,Be3,f4e3,8/1p3p1k/4p3/3p1prp/P3q3/1BP1bR1P/1P4P1/5R1K w - - 1 30,
59,Re1,f1e1,8/1p3p1k/4p3/3p1prp/P3q3/1BP1bR1P/1P4P1/4R2K b - - 2 30,
60,f4,f5f4,8/1p3p1k/4p3/3p2rp/P3qp2/1BP1bR1P/1P4P1/4R2K w - - 0 31,
61,Bd1,b3d1,8/1p3p1k/4p3/3p2rp/P3qp2/2P1bR1P/1P4P1/3BR2K b - - 1 31,
62,Qb1,e4b1,8/1p3p1k/4p3/3p2rp/P4p2/2P1bR1P/1P4P1/1q1BR2K w - - 2 32,
63,h4,h3h4,8/1p3p1k/4p3/3p2rp/P4p1P/2P1bR2/1P4P1/1q1BR2K b - - 0 32,
64,Rg3,g5g3,8/1p3p1k/4p3/3p3p/P4p1P/2P1bRr1/1P4P1/1q1BR2K w - - 1 33,
65,Rff1,f3f1,8/1p3p1k/4p3/3p3p/P4p1P/2P1b1r1/1P4P1/1q1BRR1K b - - 2 33,
66,Qxb2,b1b2,8/1p3p1k/4p3/3p3p/P4p1P/2P1b1r1/1q4P1/3BRR1K w - - 0 34,
67,Re2,e1e2,8/1p3p1k/4p3/3p3p/P4p1P/2P1b1r1/1q2R1P1/3B1R1K b - - 1 34,
68,Qxc3,b2c3,8/1p3p1k/4p3/3p3p/P4p1P/2q1b1r1/4R1P1/3B1R1K w - - 0 35,
69,Kh2,h1h2,8/1p3p1k/4p3/3p3p/P4p1P/2q1b1r1/4R1PK/3B1R2 b - - 1 35,
