N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,a4,a5a4,rn1qk2r/1p2ppbp/2p3p1/8/p2P4/1P1BB2P/bKP2QP1/3R2NR w kq - 0 14,It was time for white to plan for an attack on black's kingside by Rook f1 but he decided to defend using Ra1.
27,Ra1,d1a1,rn1qk2r/1p2ppbp/2p3p1/8/p2P4/1P1BB2P/bKP2QP1/R5NR b kq - 1 14,It was time for white to plan for an attack on black's kingside by Rook f1 but he decided to defend using Ra1.
28,axb3,a4b3,rn1qk2r/1p2ppbp/2p3p1/8/3P4/1p1BB2P/bKP2QP1/R5NR w kq - 0 15,Not a very good move ends to 15...Qa5 16.Bc4 Bf6 17.Qc2 Qa3  which increases the pressure on white's king.
29,cxb3,c2b3,rn1qk2r/1p2ppbp/2p3p1/8/3P4/1P1BB2P/bK3QP1/R5NR b kq - 0 15,Not a very good move ends to 15...Qa5 16.Bc4 Bf6 17.Qc2 Qa3  which increases the pressure on white's king.
30,Qa5,d8a5,rn2k2r/1p2ppbp/2p3p1/q7/3P4/1P1BB2P/bK3QP1/R5NR w kq - 1 16,Both players taking their time improving their positions.
31,Bc4,d3c4,rn2k2r/1p2ppbp/2p3p1/q7/2BP4/1P2B2P/bK3QP1/R5NR b kq - 2 16,Both players taking their time improving their positions.
32,O-O,e8g8,rn3rk1/1p2ppbp/2p3p1/q7/2BP4/1P2B2P/bK3QP1/R5NR w - - 3 17,Both players taking their time improving their positions.
33,Ne2,g1e2,rn3rk1/1p2ppbp/2p3p1/q7/2BP4/1P2B2P/bK2NQP1/R6R b - - 4 17,Both players taking their time improving their positions.
34,c5,c6c5,rn3rk1/1p2ppbp/6p1/q1p5/2BP4/1P2B2P/bK2NQP1/R6R w - - 0 18,Uh-Oh... This is the key blunder which cost the game ends to 19...cxd4 20.Rxa2 Qxc3  21.Kb1 dxe3 22.Qxf7  Kh8.   Kc2 was a much more better move.
35,Rhf1,h1f1,rn3rk1/1p2ppbp/6p1/q1p5/2BP4/1P2B2P/bK2NQP1/R4R2 b - - 1 18,Uh-Oh... This is the key blunder which cost the game ends to 19...cxd4 20.Rxa2 Qxc3  21.Kb1 dxe3 22.Qxf7  Kh8.   Kc2 was a much more better move.
36,Nc6,b8c6,r4rk1/1p2ppbp/2n3p1/q1p5/2BP4/1P2B2P/bK2NQP1/R4R2 w - - 2 19,Uh-Oh... This is the key blunder which cost the game ends to 19...cxd4 20.Rxa2 Qxc3  21.Kb1 dxe3 22.Qxf7  Kh8.   Kc2 was a much more better move.
37,Nc3,e2c3,r4rk1/1p2ppbp/2n3p1/q1p5/2BP4/1PN1B2P/bK3QP1/R4R2 b - - 3 19,Uh-Oh... This is the key blunder which cost the game ends to 19...cxd4 20.Rxa2 Qxc3  21.Kb1 dxe3 22.Qxf7  Kh8.   Kc2 was a much more better move.
38,cxd4,c5d4,r4rk1/1p2ppbp/2n3p1/q7/2Bp4/1PN1B2P/bK3QP1/R4R2 w - - 0 20,Mate thread. Qxc3
39,Bxf7+,c4f7,r4rk1/1p2pBbp/2n3p1/q7/3p4/1PN1B2P/bK3QP1/R4R2 b - - 0 20,Oops! White moves into forced mate. Leads to 21...Qxc3  22.Kb1 dxe3 23.Rc1 Qd3  24.Qc2 Rxa2 25.Qxd3 Rb2  26.Ka1 Ra8  27.Qa6 Rxa6# and checkmate.
40,Kh8,g8h8,r4r1k/1p2pBbp/2n3p1/q7/3p4/1PN1B2P/bK3QP1/R4R2 w - - 1 21,Oops! White moves into forced mate. Leads to 21...Qxc3  22.Kb1 dxe3 23.Rc1 Qd3  24.Qc2 Rxa2 25.Qxd3 Rb2  26.Ka1 Ra8  27.Qa6 Rxa6# and checkmate.
41,Rxa2,a1a2,r4r1k/1p2pBbp/2n3p1/q7/3p4/1PN1B2P/RK3QP1/5R2 b - - 0 21,Oops! White moves into forced mate. Leads to 21...Qxc3  22.Kb1 dxe3 23.Rc1 Qd3  24.Qc2 Rxa2 25.Qxd3 Rb2  26.Ka1 Ra8  27.Qa6 Rxa6# and checkmate.
42,Qxc3+,a5c3,r4r1k/1p2pBbp/2n3p1/8/3p4/1Pq1B2P/RK3QP1/5R2 w - - 0 22,It seems to be easy for black to see the mate in 6.
