N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b3,b2b3,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq - 0 6,You forwarded your b pawn getting ready to fianchetto the bishop by putting it on b2. A fianchetto uses the bishops long range to threaten the centre from afar. This is the other main way of gaining center influence besides having pawn presence in the center.
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w - - 1 7,"I continue my plan of castling. A lot of tactics and combinations include checking. Whenever somebody puts my king in check, I must resolve that check before I can do anything else. Used skillfully my opponent can get ""free moves"" that way. Having my king safely castled I will avoid those for the time being."
13,Bb2,c1b2,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 b - - 2 7,You complete your fianchetto by putting your bishop on b2.
14,Bg4,c8g4,r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/1PN2N2/PBPP1PPP/R2Q1RK1 w - - 3 8,"I develop my other bishop by moving it to e4. This pins your knight, another important tactic. If you move your knight my bishop can take your valueable queen. This means that your knight is stuck and vulnerable until the pin is resolved. This is a soft pin. A hard pin occurs if moving the piece will bring the king in check."
15,a3,a2a3,r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/PPN2N2/1BPP1PPP/R2Q1RK1 b - - 0 8,"You push the a pawn to a3. The pawn is protected by the bishop on b2 and rook on a1. It prevents me from moving my knight to the a4 square. Altough my knight could be a nuisance there, it is not a big enough threat to warrant such a permament change in the pawn structure.
As the start of an attack on the queen side, the move has more merit, though. You have developed all your pieces, and it is time to have an offensive plan for the middle game. You have a lot of forces on the queen side, and an attack here makes sense. If you push the b pawn next move, that will attack my bishop with support from your a-pawn, forcing the bishop to move."
16,a5,a7a5,r2q1rk1/1pp2ppp/2np1n2/p1b1p3/2B1P1b1/PPN2N2/1BPP1PPP/R2Q1RK1 w - - 0 9,"I push my a pawn to a5, responding to your threat of b4."
17,b4,b3b4,r2q1rk1/1pp2ppp/2np1n2/p1b1p3/1PB1P1b1/P1N2N2/1BPP1PPP/R2Q1RK1 b - - 0 9,"You do b4 in spite of my a5 move, sacrificing a pawn. After axb4 axb4, Bxb4 you are a pawn down. Usually it is a good idea to make sure that you control the square that you move new pieces to. This means that you must have more pieces that can take on it than your opponent.
Sometimes sacrifices are a good thing, if they give other compensation. Of other compensations the strongest are initatives or good attacks. The so called gambits openings sacrifice a piece for initiatives. The usual statement is that three tempos of development is worth one pawn."
18,axb4,a5b4,r2q1rk1/1pp2ppp/2np1n2/2b1p3/1pB1P1b1/P1N2N2/1BPP1PPP/R2Q1RK1 w - - 0 10,"I take your pawn, as my bishop has no good squares to go to, and as gaining the material advantage seems good."
19,axb4,a3b4,r2q1rk1/1pp2ppp/2np1n2/2b1p3/1PB1P1b1/2N2N2/1BPP1PPP/R2Q1RK1 b - - 0 10,The only consistent follow up.
20,Bxb4,c5b4,r2q1rk1/1pp2ppp/2np1n2/4p3/1bB1P1b1/2N2N2/1BPP1PPP/R2Q1RK1 w - - 0 11,"You push the d-pawn to d3. It now protects the e-pawn, which was earlier protected only by the knight on c3. The e4 pawn is only attacked by one of my pieces, while it is now protected twice. This means that you move free up the knight on c3 from guarding the e5 pawn, and the knight is now ready to move.
On the downside the knight on c3 is now only protected by the bishop on b2. As the knight is attacked by my bishop, your b2 bishop must keep guarding the knight unil the knight moves or gets alternative protection.
If the intention of your move was to free up the knight so it can continue your advance on the queen side, it does make sense.
Your move makes no direct threat that I have to respond to, which makes it a bit passive. That give me the chance to study your position for weaknesses, trying to discover any weaknesses I can exploit."
21,d3,d2d3,r2q1rk1/1pp2ppp/2np1n2/4p3/1bB1P1b1/2NP1N2/1BP2PPP/R2Q1RK1 b - - 0 11,"You push the d-pawn to d3. It now protects the e-pawn, which was earlier protected only by the knight on c3. The e4 pawn is only attacked by one of my pieces, while it is now protected twice. This means that you move free up the knight on c3 from guarding the e5 pawn, and the knight is now ready to move.
On the downside the knight on c3 is now only protected by the bishop on b2. As the knight is attacked by my bishop, your b2 bishop must keep guarding the knight unil the knight moves or gets alternative protection.
If the intention of your move was to free up the knight so it can continue your advance on the queen side, it does make sense.
Your move makes no direct threat that I have to respond to, which makes it a bit passive. That give me the chance to study your position for weaknesses, trying to discover any weaknesses I can exploit."
