N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qd3,d1d3,r1bqk1nr/ppp1pp1p/3p2p1/3Pb3/4P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 1 7,? a open f-file is ever good for your king�s defense. also it blocks the 2nd bishop�s diagonal. (at least i think so. if somebody disagree feel free to add a comment.)
14,e6,e7e6,r1bqk1nr/ppp2p1p/3pp1p1/3Pb3/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQkq - 0 8,? a open f-file is ever good for your king�s defense. also it blocks the 2nd bishop�s diagonal. (at least i think so. if somebody disagree feel free to add a comment.)
15,dxe6,d5e6,r1bqk1nr/ppp2p1p/3pP1p1/4b3/4P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 0 8,? a open f-file is ever good for your king�s defense. also it blocks the 2nd bishop�s diagonal. (at least i think so. if somebody disagree feel free to add a comment.)
16,fxe6,f7e6,r1bqk1nr/ppp4p/3pp1p1/4b3/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQkq - 0 9,? a open f-file is ever good for your king�s defense. also it blocks the 2nd bishop�s diagonal. (at least i think so. if somebody disagree feel free to add a comment.)
17,Be2,f1e2,r1bqk1nr/ppp4p/3pp1p1/4b3/4P3/2NQ4/PPP1BPPP/R1B1K2R b KQkq - 1 9,! sending his bishop back where he�s coming from.
18,Bd7,c8d7,r2qk1nr/pppb3p/3pp1p1/4b3/4P3/2NQ4/PPP1BPPP/R1B1K2R w KQkq - 2 10,! sending his bishop back where he�s coming from.
19,f4,f2f4,r2qk1nr/pppb3p/3pp1p1/4b3/4PP2/2NQ4/PPP1B1PP/R1B1K2R b KQkq - 0 10,! sending his bishop back where he�s coming from.
20,Bg7,e5g7,r2qk1nr/pppb2bp/3pp1p1/8/4PP2/2NQ4/PPP1B1PP/R1B1K2R w KQkq - 1 11,"preparing for the long rochade (castling), what brings his queen�s rook in. and gives white a strong pair of bishops, which hold their position up to the 19th move."
21,Be3,c1e3,r2qk1nr/pppb2bp/3pp1p1/8/4PP2/2NQB3/PPP1B1PP/R3K2R b KQkq - 2 11,"preparing for the long rochade (castling), what brings his queen�s rook in. and gives white a strong pair of bishops, which hold their position up to the 19th move."
22,Nf6,g8f6,r2qk2r/pppb2bp/3ppnp1/8/4PP2/2NQB3/PPP1B1PP/R3K2R w KQkq - 3 12,also wants to castle. whithout the pawns on f7 and g7 i would have decided for the long castling.
23,O-O-O,e1c1,r2qk2r/pppb2bp/3ppnp1/8/4PP2/2NQB3/PPP1B1PP/2KR3R b kq - 4 12,"also good may have been 12...Bc6 what threatens g2 after 13.e5 dxe5 14.fxe5 Nd5 15.Nxd5 B(or Q)xd5 or, if not 15.Nxd5 threatens changing on e3. 12...d5, good as well. everything better than what is happening now:"
24,O-O,e8g8,r2q1rk1/pppb2bp/3ppnp1/8/4PP2/2NQB3/PPP1B1PP/2KR3R w - - 5 13,"also good may have been 12...Bc6 what threatens g2 after 13.e5 dxe5 14.fxe5 Nd5 15.Nxd5 B(or Q)xd5 or, if not 15.Nxd5 threatens changing on e3. 12...d5, good as well. everything better than what is happening now:"
25,e5,e4e5,r2q1rk1/pppb2bp/3ppnp1/4P3/5P2/2NQB3/PPP1B1PP/2KR3R b - - 0 13,the much better variation for white because of:
26,dxe5,d6e5,r2q1rk1/pppb2bp/4pnp1/4p3/5P2/2NQB3/PPP1B1PP/2KR3R w - - 0 14,the much better variation for white because of:
27,fxe5,f4e5,r2q1rk1/pppb2bp/4pnp1/4P3/8/2NQB3/PPP1B1PP/2KR3R b - - 0 14,the much better variation for white because of:
28,Nd5,f6d5,r2q1rk1/pppb2bp/4p1p1/3nP3/8/2NQB3/PPP1B1PP/2KR3R w - - 1 15,the much better variation for white because of:
29,Nxd5,c3d5,r2q1rk1/pppb2bp/4p1p1/3NP3/8/3QB3/PPP1B1PP/2KR3R b - - 0 15,the much better variation for white because of:
30,exd5,e6d5,r2q1rk1/pppb2bp/6p1/3pP3/8/3QB3/PPP1B1PP/2KR3R w - - 0 16,the much better variation for white because of:
31,Qxd5+,d3d5,r2q1rk1/pppb2bp/6p1/3QP3/8/4B3/PPP1B1PP/2KR3R b - - 0 16,!
32,Kh8,g8h8,r2q1r1k/pppb2bp/6p1/3QP3/8/4B3/PPP1B1PP/2KR3R w - - 1 17,forced? with Rf7 he could protect but then follows 17.Rhf1.
33,Qxd7,d5d7,r2q1r1k/pppQ2bp/6p1/4P3/8/4B3/PPP1B1PP/2KR3R b - - 0 17,winning material.
34,Qxd7,d8d7,r4r1k/pppq2bp/6p1/4P3/8/4B3/PPP1B1PP/2KR3R w - - 0 18,you dont have to be a GM to predict who is about to win.
35,Rxd7,d1d7,r4r1k/pppR2bp/6p1/4P3/8/4B3/PPP1B1PP/2K4R b - - 0 18,you dont have to be a GM to predict who is about to win.
36,Bxe5,g7e5,r4r1k/pppR3p/6p1/4b3/8/4B3/PPP1B1PP/2K4R w - - 0 19,you dont have to be a GM to predict who is about to win.
37,Bf3,e2f3,r4r1k/pppR3p/6p1/4b3/8/4BB2/PPP3PP/2K4R b - - 1 19,attacking b7
38,Bf4,e5f4,r4r1k/pppR3p/6p1/8/5b2/4BB2/PPP3PP/2K4R w - - 2 20,"not bad, but he forgot that after the exchange there is still the attack on b7 AND c7 is uncovered..."
39,Bxf4,e3f4,r4r1k/pppR3p/6p1/8/5B2/5B2/PPP3PP/2K4R b - - 0 20,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
40,Rxf4,f8f4,r6k/pppR3p/6p1/8/5r2/5B2/PPP3PP/2K4R w - - 0 21,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
41,Rhd1,h1d1,r6k/pppR3p/6p1/8/5r2/5B2/PPP3PP/2KR4 b - - 1 21,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
42,Rb8,a8b8,1r5k/pppR3p/6p1/8/5r2/5B2/PPP3PP/2KR4 w - - 2 22,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
43,Rxc7,d7c7,1r5k/ppR4p/6p1/8/5r2/5B2/PPP3PP/2KR4 b - - 0 22,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
44,Rh4,f4h4,1r5k/ppR4p/6p1/8/7r/5B2/PPP3PP/2KR4 w - - 1 23,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
45,Bxb7,f3b7,1r5k/pBR4p/6p1/8/7r/8/PPP3PP/2KR4 b - - 0 23,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
46,Rf8,b8f8,5r1k/pBR4p/6p1/8/7r/8/PPP3PP/2KR4 w - - 1 24,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
47,h3,h2h3,5r1k/pBR4p/6p1/8/7r/7P/PPP3P1/2KR4 b - - 0 24,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
48,a5,a7a5,5r1k/1BR4p/6p1/p7/7r/7P/PPP3P1/2KR4 w - - 0 25,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
49,Rdd7,d1d7,5r1k/1BRR3p/6p1/p7/7r/7P/PPP3P1/2K5 b - - 1 25,! ties the rook to the h-file because 25....Ra4 26.Rh7  Kg8 Bd5  . this will be very important later on.
