N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,h6,h7h6,rnbq1rk1/ppp1bpp1/4pn1p/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 7,"Again, I recently lost a game when retreating this Bishop in this fashion and wanted another go at it"
13,Bh4,g5h4,rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQ - 1 7,"Again, I recently lost a game when retreating this Bishop in this fashion and wanted another go at it"
14,Nc6,b8c6,r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ - 2 8,Normally black will capture dxc4 at this point forcing another move by the Bishop and gaining a tempo. I don't see anything wrong with this except it is a second move with the Knight before Black is fully developed.
15,Bd3,f1d3,r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R b KQ - 3 8,Normally black will capture dxc4 at this point forcing another move by the Bishop and gaining a tempo. I don't see anything wrong with this except it is a second move with the Knight before Black is fully developed.
16,Nb4,c6b4,r1bq1rk1/ppp1bpp1/4pn1p/3p4/1nPP3B/2NBPN2/PP3PPP/R2QK2R w KQ - 4 9,Normally black will capture dxc4 at this point forcing another move by the Bishop and gaining a tempo. I don't see anything wrong with this except it is a second move with the Knight before Black is fully developed.
17,O-O,e1g1,r1bq1rk1/ppp1bpp1/4pn1p/3p4/1nPP3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 5 9,Often times Black will play this move earlier in the game and it does often lead to sharp encounters
18,c5,c7c5,r1bq1rk1/pp2bpp1/4pn1p/2pp4/1nPP3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 10,Often times Black will play this move earlier in the game and it does often lead to sharp encounters
19,cxd5,c4d5,r1bq1rk1/pp2bpp1/4pn1p/2pP4/1n1P3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 0 10,Normally it is considered a bad choice for White to play cxd5 in the QGD but I was feeling a bit cramped and with my pieces better developed than Black's I thought aggression might be the better play
20,Nbxd5,b4d5,r1bq1rk1/pp2bpp1/4pn1p/2pn4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 11,I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game.
21,Nxd5,c3d5,r1bq1rk1/pp2bpp1/4pn1p/2pN4/3P3B/3BPN2/PP3PPP/R2Q1RK1 b - - 0 11,I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game.
22,Nxd5,f6d5,r1bq1rk1/pp2bpp1/4p2p/2pn4/3P3B/3BPN2/PP3PPP/R2Q1RK1 w - - 0 12,I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game.
23,Bxe7,h4e7,r1bq1rk1/pp2Bpp1/4p2p/2pn4/3P4/3BPN2/PP3PPP/R2Q1RK1 b - - 0 12,I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game.
24,Qxe7,d8e7,r1b2rk1/pp2qpp1/4p2p/2pn4/3P4/3BPN2/PP3PPP/R2Q1RK1 w - - 0 13,I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game.
25,Rc1,a1c1,r1b2rk1/pp2qpp1/4p2p/2pn4/3P4/3BPN2/PP3PPP/2RQ1RK1 b - - 1 13,I didn't like 13. dxc5 Qxc5 letting out Black's Queen and any continuation that led by my knight occupying the d4 square seemed fine to me
26,b6,b7b6,r1b2rk1/p3qpp1/1p2p2p/2pn4/3P4/3BPN2/PP3PPP/2RQ1RK1 w - - 0 14,Now it is different because Black cannot capture with the Queen and must again place a pawn on c5 both blocking the Queen and becoming isolated.
27,dxc5,d4c5,r1b2rk1/p3qpp1/1p2p2p/2Pn4/8/3BPN2/PP3PPP/2RQ1RK1 b - - 0 14,Now it is different because Black cannot capture with the Queen and must again place a pawn on c5 both blocking the Queen and becoming isolated.
28,bxc5,b6c5,r1b2rk1/p3qpp1/4p2p/2pn4/8/3BPN2/PP3PPP/2RQ1RK1 w - - 0 15,My thinking here was that I wanted Qd3 forcing Black to retreat the well placed Knight with Nf6 or weaken his pawn structure with f5 or g6 in order to prevent Qh7#. None of this happens in the game.
29,Bb1,d3b1,r1b2rk1/p3qpp1/4p2p/2pn4/8/4PN2/PP3PPP/1BRQ1RK1 b - - 1 15,My thinking here was that I wanted Qd3 forcing Black to retreat the well placed Knight with Nf6 or weaken his pawn structure with f5 or g6 in order to prevent Qh7#. None of this happens in the game.
30,Ba6,c8a6,r4rk1/p3qpp1/b3p2p/2pn4/8/4PN2/PP3PPP/1BRQ1RK1 w - - 2 16,Forcing my hand
31,Bd3,b1d3,r4rk1/p3qpp1/b3p2p/2pn4/8/3BPN2/PP3PPP/2RQ1RK1 b - - 3 16,The other choice is 16. Re1 which I just did not like although in this case I'm moving a piece back to the square it just occupied.
32,Bxd3,a6d3,r4rk1/p3qpp1/4p2p/2pn4/8/3bPN2/PP3PPP/2RQ1RK1 w - - 0 17,If not a capture then Black must play either 16. ... Qd6 or 16. ... Qb7 or retreat the Bishop. I'm not sure any of those is better but I was glad to see that light squared Bishop off the board
33,Qxd3,d1d3,r4rk1/p3qpp1/4p2p/2pn4/8/3QPN2/PP3PPP/2R2RK1 b - - 0 17,Forcing the Queen back to protect the a pawn
34,Nb4,d5b4,r4rk1/p3qpp1/4p2p/2p5/1n6/3QPN2/PP3PPP/2R2RK1 w - - 1 18,Forcing the Queen back to protect the a pawn
35,Qb3,d3b3,r4rk1/p3qpp1/4p2p/2p5/1n6/1Q2PN2/PP3PPP/2R2RK1 b - - 2 18,Taking the open file
36,Rad8,a8d8,3r1rk1/p3qpp1/4p2p/2p5/1n6/1Q2PN2/PP3PPP/2R2RK1 w - - 3 19,Taking the open file
37,Ne5,f3e5,3r1rk1/p3qpp1/4p2p/2p1N3/1n6/1Q2P3/PP3PPP/2R2RK1 b - - 4 19,"I'm making threats of Nc6 eventually but this is not a super strong position for the Knight because it is relatively unstable. But, for the moment it is a good spot. My plan was 20. a3 Na6 putting Black's remaining Knight in a bad spot"
38,f6,f7f6,3r1rk1/p3q1p1/4pp1p/2p1N3/1n6/1Q2P3/PP3PPP/2R2RK1 w - - 0 20,This was the mistake that cost my opponent the game
39,Ng6,e5g6,3r1rk1/p3q1p1/4ppNp/2p5/1n6/1Q2P3/PP3PPP/2R2RK1 b - - 1 20,I thought something a little more aggressive with the Queen might be in order at this point. 20. ... Qc7 is probably best protecting the c pawn
40,Qf7,e7f7,3r1rk1/p4qp1/4ppNp/2p5/1n6/1Q2P3/PP3PPP/2R2RK1 w - - 2 21,I thought something a little more aggressive with the Queen might be in order at this point. 20. ... Qc7 is probably best protecting the c pawn
41,Nxf8,g6f8,3r1Nk1/p4qp1/4pp1p/2p5/1n6/1Q2P3/PP3PPP/2R2RK1 b - - 0 21,I thought perhaps 22. ... Nd5 23. e4 Nf4 was better
42,Rxf8,d8f8,5rk1/p4qp1/4pp1p/2p5/1n6/1Q2P3/PP3PPP/2R2RK1 w - - 0 22,I thought perhaps 22. ... Nd5 23. e4 Nf4 was better
43,Rxc5,c1c5,5rk1/p4qp1/4pp1p/2R5/1n6/1Q2P3/PP3PPP/5RK1 b - - 0 22,I thought perhaps 22. ... Nd5 23. e4 Nf4 was better
44,Na6,b4a6,5rk1/p4qp1/n3pp1p/2R5/8/1Q2P3/PP3PPP/5RK1 w - - 1 23,I thought perhaps 22. ... Nd5 23. e4 Nf4 was better
45,Rc6,c5c6,5rk1/p4qp1/n1R1pp1p/8/8/1Q2P3/PP3PPP/5RK1 b - - 2 23,Attacking both the Knight and the pawn at e6
