N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,rnbq1rk1/pp2ppbp/1n4p1/2p5/2PP4/2N1BN1P/PP3PP1/R2QKB1R w KQ - 2 9,"Strikes a hard pace with respect to development without letting up on the pressure!  With the Scandinavian, I always go for tension and complication.  8... cxd4 merely allows white to precipitate a blood bath (9. Bxd4 Bxd4 10. Qxd4 Qxd4 11. Nxd4) that simplifies things to his advantage."
17,dxc5,d4c5,rnbq1rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/R2QKB1R b KQ - 0 9,"Other moves are possible (e.g. 9. d5), but clearly white wants to relieve some pressure."
18,Qxd1+,d8d1,rnb2rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/R2qKB1R w KQ - 0 10,"I decide to exchange queens seeing the opportunity not only to keep his king exposed in the centre a little longer, but also the additional opportunity triple up his queen-side pawns."
19,Rxd1,a1d1,rnb2rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/3RKB1R b K - 0 10,"10. Nxd1 and black can strike back with 10... Na4 which forces white to concede his pawn advantage (for example, 11. Rb1 Bf5 12. Rc1 Nxb2)."
20,Bxc3+,g7c3,rnb2rk1/pp2pp1p/1n4p1/2P5/2P5/2b1BN1P/PP3PP1/3RKB1R w K - 0 11,"The logical move to make given white's weakness on the queenside, and given how his pawns are lined up like ducks in a shooting gallery!  At this point, I would say that black has achieved equality with white."
21,bxc3,b2c3,rnb2rk1/pp2pp1p/1n4p1/2P5/2P5/2P1BN1P/P4PP1/3RKB1R b K - 0 11,"The logical move to make given white's weakness on the queenside, and given how his pawns are lined up like ducks in a shooting gallery!  At this point, I would say that black has achieved equality with white."
22,Na4,b6a4,rnb2rk1/pp2pp1p/6p1/2P5/n1P5/2P1BN1P/P4PP1/3RKB1R w K - 1 12,"The logical move to make given white's weakness on the queenside, and given how his pawns are lined up like ducks in a shooting gallery!  At this point, I would say that black has achieved equality with white."
23,Bd4,e3d4,rnb2rk1/pp2pp1p/6p1/2P5/n1PB4/2P2N1P/P4PP1/3RKB1R b K - 2 12,!? This surprised me as I had thought 15. Be3 the obvious move to make.
24,Nd7,b8d7,r1b2rk1/pp1npp1p/6p1/2P5/n1PB4/2P2N1P/P4PP1/3RKB1R w K - 3 13,!? This surprised me as I had thought 15. Be3 the obvious move to make.
25,c6,c5c6,r1b2rk1/pp1npp1p/2P3p1/8/n1PB4/2P2N1P/P4PP1/3RKB1R b K - 0 13,!? This surprised me as I had thought 15. Be3 the obvious move to make.
26,bxc6,b7c6,r1b2rk1/p2npp1p/2p3p1/8/n1PB4/2P2N1P/P4PP1/3RKB1R w K - 0 14,!? This surprised me as I had thought 15. Be3 the obvious move to make.
27,Bd3,f1d3,r1b2rk1/p2npp1p/2p3p1/8/n1PB4/2PB1N1P/P4PP1/3RK2R b K - 1 14,!? This surprised me as I had thought 15. Be3 the obvious move to make.
28,c5,c6c5,r1b2rk1/p2npp1p/6p1/2p5/n1PB4/2PB1N1P/P4PP1/3RK2R w K - 0 15,!? This surprised me as I had thought 15. Be3 the obvious move to make.
29,Bc2,d3c2,r1b2rk1/p2npp1p/6p1/2p5/n1PB4/2P2N1P/P1B2PP1/3RK2R b K - 1 15,!? This surprised me as I had thought 15. Be3 the obvious move to make.
30,Nb2,a4b2,r1b2rk1/p2npp1p/6p1/2p5/2PB4/2P2N1P/PnB2PP1/3RK2R w K - 2 16,"This is the idea behind 15. Bc2: that I would make this natural-looking, but inferior move.  The best response is 16... Rb8 first aiming to do moves like ... Nxc4 later."
31,Rb1,d1b1,r1b2rk1/p2npp1p/6p1/2p5/2PB4/2P2N1P/PnB2PP1/1R2K2R b K - 3 16,"This is the idea behind 15. Bc2: that I would make this natural-looking, but inferior move.  The best response is 16... Rb8 first aiming to do moves like ... Nxc4 later."
32,Nxc4,b2c4,r1b2rk1/p2npp1p/6p1/2p5/2nB4/2P2N1P/P1B2PP1/1R2K2R w K - 0 17,"This is the idea behind 15. Bc2: that I would make this natural-looking, but inferior move.  The best response is 16... Rb8 first aiming to do moves like ... Nxc4 later."
33,Be4,c2e4,r1b2rk1/p2npp1p/6p1/2p5/2nBB3/2P2N1P/P4PP1/1R2K2R b K - 1 17,"! and white deservedly wins himself some momentum.  The battle, as they say, is joined!"
34,cxd4,c5d4,r1b2rk1/p2npp1p/6p1/8/2npB3/2P2N1P/P4PP1/1R2K2R w K - 0 18,14. Rc1 Na4 15. O-O would have been better.
35,Bxa8,e4a8,B1b2rk1/p2npp1p/6p1/8/2np4/2P2N1P/P4PP1/1R2K2R b K - 0 18,14. Rc1 Na4 15. O-O would have been better.
36,Ndb6,d7b6,B1b2rk1/p3pp1p/1n4p1/8/2np4/2P2N1P/P4PP1/1R2K2R w K - 1 19,14. Rc1 Na4 15. O-O would have been better.
37,Be4,a8e4,2b2rk1/p3pp1p/1n4p1/8/2npB3/2P2N1P/P4PP1/1R2K2R b K - 2 19,14. Rc1 Na4 15. O-O would have been better.
38,dxc3,d4c3,2b2rk1/p3pp1p/1n4p1/8/2n1B3/2p2N1P/P4PP1/1R2K2R w K - 0 20,14. Rc1 Na4 15. O-O would have been better.
39,O-O,e1g1,2b2rk1/p3pp1p/1n4p1/8/2n1B3/2p2N1P/P4PP1/1R3RK1 b - - 1 20,14. Rc1 Na4 15. O-O would have been better.
40,Nd2,c4d2,2b2rk1/p3pp1p/1n4p1/8/4B3/2p2N1P/P2n1PP1/1R3RK1 w - - 2 21,"! This of course facilitates the advancement of the pawn to the seventh rank, which would of course worry my opponent!"
41,Nxd2,f3d2,2b2rk1/p3pp1p/1n4p1/8/4B3/2p4P/P2N1PP1/1R3RK1 b - - 0 21,"I am not sure, but 22... Rd8 23. Rfd1 Bf5 might have been better."
42,cxd2,c3d2,2b2rk1/p3pp1p/1n4p1/8/4B3/7P/P2p1PP1/1R3RK1 w - - 0 22,"I am not sure, but 22... Rd8 23. Rfd1 Bf5 might have been better."
43,Bf3,e4f3,2b2rk1/p3pp1p/1n4p1/8/8/5B1P/P2p1PP1/1R3RK1 b - - 1 22,"I am not sure, but 22... Rd8 23. Rfd1 Bf5 might have been better."
44,Nc4,b6c4,2b2rk1/p3pp1p/6p1/8/2n5/5B1P/P2p1PP1/1R3RK1 w - - 2 23,"I am not sure, but 22... Rd8 23. Rfd1 Bf5 might have been better."
45,Rb4,b1b4,2b2rk1/p3pp1p/6p1/8/1Rn5/5B1P/P2p1PP1/5RK1 b - - 3 23,23. Be2 is better.
46,Be6,c8e6,5rk1/p3pp1p/4b1p1/8/1Rn5/5B1P/P2p1PP1/5RK1 w - - 4 24,"? The black knight (being placed on b2) is the real threat, which 24. Be2 a5 25. Rxc4 Bxc4 26. Bxc4 eliminates."
47,Rb7,b4b7,5rk1/pR2pp1p/4b1p1/8/2n5/5B1P/P2p1PP1/5RK1 b - - 5 24,"? The black knight (being placed on b2) is the real threat, which 24. Be2 a5 25. Rxc4 Bxc4 26. Bxc4 eliminates."
48,Rd8,f8d8,3r2k1/pR2pp1p/4b1p1/8/2n5/5B1P/P2p1PP1/5RK1 w - - 6 25,!
49,Rxa7,b7a7,3r2k1/R3pp1p/4b1p1/8/2n5/5B1P/P2p1PP1/5RK1 b - - 0 25,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
50,Nb2,c4b2,3r2k1/R3pp1p/4b1p1/8/8/5B1P/Pn1p1PP1/5RK1 w - - 1 26,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
51,Rxe7,a7e7,3r2k1/4Rp1p/4b1p1/8/8/5B1P/Pn1p1PP1/5RK1 b - - 0 26,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
52,Bxa2,e6a2,3r2k1/4Rp1p/6p1/8/8/5B1P/bn1p1PP1/5RK1 w - - 0 27,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
53,Ra7,e7a7,3r2k1/R4p1p/6p1/8/8/5B1P/bn1p1PP1/5RK1 b - - 1 27,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
54,Bc4,a2c4,3r2k1/R4p1p/6p1/8/2b5/5B1P/1n1p1PP1/5RK1 w - - 2 28,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
55,Rb1,f1b1,3r2k1/R4p1p/6p1/8/2b5/5B1P/1n1p1PP1/1R4K1 b - - 3 28,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
56,d1=Q+,d2d1q,3r2k1/R4p1p/6p1/8/2b5/5B1P/1n3PP1/1R1q2K1 w - - 0 29,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
57,Bxd1,f3d1,3r2k1/R4p1p/6p1/8/2b5/7P/1n3PP1/1R1B2K1 b - - 0 29,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
58,Rxd1+,d8d1,6k1/R4p1p/6p1/8/2b5/7P/1n3PP1/1R1r2K1 w - - 0 30,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
59,Rxd1,b1d1,6k1/R4p1p/6p1/8/2b5/7P/1n3PP1/3R2K1 b - - 0 30,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
60,Nxd1,b2d1,6k1/R4p1p/6p1/8/2b5/7P/5PP1/3n2K1 w - - 0 31,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
61,Ra1,a7a1,6k1/5p1p/6p1/8/2b5/7P/5PP1/R2n2K1 b - - 1 31,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
62,Nb2,d1b2,6k1/5p1p/6p1/8/2b5/7P/1n3PP1/R5K1 w - - 2 32,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
63,g4,g2g4,6k1/5p1p/6p1/8/2b3P1/7P/1n3P2/R5K1 b - - 0 32,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
64,Be6,c4e6,6k1/5p1p/4b1p1/8/6P1/7P/1n3P2/R5K1 w - - 1 33,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
65,Kh2,g1h2,6k1/5p1p/4b1p1/8/6P1/7P/1n3P1K/R7 b - - 2 33,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
66,Nd3,b2d3,6k1/5p1p/4b1p1/8/6P1/3n3P/5P1K/R7 w - - 3 34,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
67,Kg3,h2g3,6k1/5p1p/4b1p1/8/6P1/3n2KP/5P2/R7 b - - 4 34,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
68,g5,g6g5,6k1/5p1p/4b3/6p1/6P1/3n2KP/5P2/R7 w - - 0 35,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
69,Ra6,a1a6,6k1/5p1p/R3b3/6p1/6P1/3n2KP/5P2/8 b - - 1 35,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
70,h5,h7h5,6k1/5p2/R3b3/6pp/6P1/3n2KP/5P2/8 w - - 0 36,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
71,f3,f2f3,6k1/5p2/R3b3/6pp/6P1/3n1PKP/8/8 b - - 0 36,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
72,h4+,h5h4,6k1/5p2/R3b3/6p1/6Pp/3n1PKP/8/8 w - - 0 37,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
73,Kg2,g3g2,6k1/5p2/R3b3/6p1/6Pp/3n1P1P/6K1/8 b - - 1 37,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
74,Bd5,e6d5,6k1/5p2/R7/3b2p1/6Pp/3n1P1P/6K1/8 w - - 2 38,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
75,Ra3,a6a3,6k1/5p2/8/3b2p1/6Pp/R2n1P1P/6K1/8 b - - 3 38,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
76,Ne1+,d3e1,6k1/5p2/8/3b2p1/6Pp/R4P1P/6K1/4n3 w - - 4 39,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
77,Kf2,g2f2,6k1/5p2/8/3b2p1/6Pp/R4P1P/5K2/4n3 b - - 5 39,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
78,Nxf3,e1f3,6k1/5p2/8/3b2p1/6Pp/R4n1P/5K2/8 w - - 0 40,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
79,Rd3,a3d3,6k1/5p2/8/3b2p1/6Pp/3R1n1P/5K2/8 b - - 1 40,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
80,Bc6,d5c6,6k1/5p2/2b5/6p1/6Pp/3R1n1P/5K2/8 w - - 2 41,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
81,Rxf3,d3f3,6k1/5p2/2b5/6p1/6Pp/5R1P/5K2/8 b - - 0 41,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
82,Bxf3,c6f3,6k1/5p2/8/6p1/6Pp/5b1P/5K2/8 w - - 0 42,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
83,Kxf3,f2f3,6k1/5p2/8/6p1/6Pp/5K1P/8/8 b - - 0 42,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
84,Kg7,g8g7,8/5pk1/8/6p1/6Pp/5K1P/8/8 w - - 1 43,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
85,Ke4,f3e4,8/5pk1/8/6p1/4K1Pp/7P/8/8 b - - 2 43,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
86,Kf6,g7f6,8/5p2/5k2/6p1/4K1Pp/7P/8/8 w - - 3 44,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
87,Kd4,e4d4,8/5p2/5k2/6p1/3K2Pp/7P/8/8 b - - 4 44,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
88,Ke6,f6e6,8/5p2/4k3/6p1/3K2Pp/7P/8/8 w - - 5 45,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
89,Ke4,d4e4,8/5p2/4k3/6p1/4K1Pp/7P/8/8 b - - 6 45,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
90,f5+,f7f5,8/8/4k3/5pp1/4K1Pp/7P/8/8 w - - 0 46,"!? The only way for black to win is to confuse white into making a mistake, which I hoped to surprise him into doing with this move."
91,gxf5+,g4f5,8/8/4k3/5Pp1/4K2p/7P/8/8 b - - 0 46,"?? A terrible blunder.  The correct move is 48. Ke3, upon which I would have given up and offered him a draw."
92,Kf6,e6f6,8/8/5k2/5Pp1/4K2p/7P/8/8 w - - 1 47,"?? A terrible blunder.  The correct move is 48. Ke3, upon which I would have given up and offered him a draw."
93,Kf3,e4f3,8/8/5k2/5Pp1/7p/5K1P/8/8 b - - 2 47,"?? A terrible blunder.  The correct move is 48. Ke3, upon which I would have given up and offered him a draw."
94,Kxf5,f6f5,8/8/8/5kp1/7p/5K1P/8/8 w - - 0 48,"?? A terrible blunder.  The correct move is 48. Ke3, upon which I would have given up and offered him a draw."
95,Kg2,f3g2,8/8/8/5kp1/7p/7P/6K1/8 b - - 1 48,"?? A terrible blunder.  The correct move is 48. Ke3, upon which I would have given up and offered him a draw."
96,Ke4,f5e4,8/8/8/6p1/4k2p/7P/6K1/8 w - - 2 49,!!
