N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Be8,c6e8,2krb2r/2b1n1p1/1q1p1p1p/1Pp1p3/4P3/P1PP1N2/2Q2PPP/RR2BNK1 w - - 1 21,"21. c4 - backs up pawn on b5 - now look at the white camp.  White is two clear pawns up, passers at that and supported by 2 white rooks bearing down on the castled position and there is also Glenda on c2, lurking around and waiting to pounce!"
41,c4,c3c4,2krb2r/2b1n1p1/1q1p1p1p/1Pp1p3/2P1P3/P2P1N2/2Q2PPP/RR2BNK1 b - - 0 21,"21. c4 - backs up pawn on b5 - now look at the white camp.  White is two clear pawns up, passers at that and supported by 2 white rooks bearing down on the castled position and there is also Glenda on c2, lurking around and waiting to pounce!"
42,Kd7,c8d7,3rb2r/2bkn1p1/1q1p1p1p/1Pp1p3/2P1P3/P2P1N2/2Q2PPP/RR2BNK1 w - - 1 22,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
43,a4,a3a4,3rb2r/2bkn1p1/1q1p1p1p/1Pp1p3/P1P1P3/3P1N2/2Q2PPP/RR2BNK1 b - - 0 22,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
44,Bh5,e8h5,3r3r/2bkn1p1/1q1p1p1p/1Pp1p2b/P1P1P3/3P1N2/2Q2PPP/RR2BNK1 w - - 1 23,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
45,a5,a4a5,3r3r/2bkn1p1/1q1p1p1p/PPp1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 b - - 0 23,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
46,Qb7,b6b7,3r3r/1qbkn1p1/3p1p1p/PPp1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 w - - 1 24,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
47,b6,b5b6,3r3r/1qbkn1p1/1P1p1p1p/P1p1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 b - - 0 24,"24. b6! Passed pawns must be pushed - and look, the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up."
48,Bxb6,c7b6,3r3r/1q1kn1p1/1b1p1p1p/P1p1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 w - - 0 25,"26.  Qa4 - what does jstevens1 usually try and do when up in material?  The answer, EXCHANGE QUEENS!!  This should cut down any counterplay black may have up his sleeve."
49,axb6,a5b6,3r3r/1q1kn1p1/1P1p1p1p/2p1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 b - - 0 25,"26.  Qa4 - what does jstevens1 usually try and do when up in material?  The answer, EXCHANGE QUEENS!!  This should cut down any counterplay black may have up his sleeve."
50,Qc6,b7c6,3r3r/3kn1p1/1Pqp1p1p/2p1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 w - - 1 26,"26.  Qa4 - what does jstevens1 usually try and do when up in material?  The answer, EXCHANGE QUEENS!!  This should cut down any counterplay black may have up his sleeve."
51,Qa4,c2a4,3r3r/3kn1p1/1Pqp1p1p/2p1p2b/Q1P1P3/3P1N2/5PPP/RR2BNK1 b - - 2 26,"26.  Qa4 - what does jstevens1 usually try and do when up in material?  The answer, EXCHANGE QUEENS!!  This should cut down any counterplay black may have up his sleeve."
52,Ke6,d7e6,3r3r/4n1p1/1Pqpkp1p/2p1p2b/Q1P1P3/3P1N2/5PPP/RR2BNK1 w - - 3 27,28. Bc3 - moving my dsb to a more active square and stopping the black knight from landing on b4 or d4.
53,Qxc6,a4c6,3r3r/4n1p1/1PQpkp1p/2p1p2b/2P1P3/3P1N2/5PPP/RR2BNK1 b - - 0 27,28. Bc3 - moving my dsb to a more active square and stopping the black knight from landing on b4 or d4.
54,Nxc6,e7c6,3r3r/6p1/1Pnpkp1p/2p1p2b/2P1P3/3P1N2/5PPP/RR2BNK1 w - - 0 28,28. Bc3 - moving my dsb to a more active square and stopping the black knight from landing on b4 or d4.
55,Bc3,e1c3,3r3r/6p1/1Pnpkp1p/2p1p2b/2P1P3/2BP1N2/5PPP/RR3NK1 b - - 1 28,28. Bc3 - moving my dsb to a more active square and stopping the black knight from landing on b4 or d4.
56,g5,g7g5,3r3r/8/1Pnpkp1p/2p1p1pb/2P1P3/2BP1N2/5PPP/RR3NK1 w - - 0 29,28. Nf1d2 - this move backs up my knight on f3 preventing a pawn break up on my kingside.  Black is trying a pawn roll on the kingside but it ain't gonna do him no good!
57,Nf1d2,f1d2,3r3r/8/1Pnpkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/RR4K1 b - - 1 29,28. Nf1d2 - this move backs up my knight on f3 preventing a pawn break up on my kingside.  Black is trying a pawn roll on the kingside but it ain't gonna do him no good!
58,Rdb8,d8b8,1r5r/8/1Pnpkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/RR4K1 w - - 2 30,31. Ra8 - I may lose the b pawn but I will force an exchange of rooks - as I am already a piece up this is a good thing.
59,b7,b6b7,1r5r/1P6/2npkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/RR4K1 b - - 0 30,31. Ra8 - I may lose the b pawn but I will force an exchange of rooks - as I am already a piece up this is a good thing.
60,Rh7,h8h7,1r6/1P5r/2npkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/RR4K1 w - - 1 31,31. Ra8 - I may lose the b pawn but I will force an exchange of rooks - as I am already a piece up this is a good thing.
61,Ra8,a1a8,Rr6/1P5r/2npkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/1R4K1 b - - 2 31,31. Ra8 - I may lose the b pawn but I will force an exchange of rooks - as I am already a piece up this is a good thing.
62,f5,f6f5,Rr6/1P5r/2npk2p/2p1pppb/2P1P3/2BP1N2/3N1PPP/1R4K1 w - - 0 32,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
63,Rxb8,a8b8,1R6/1P5r/2npk2p/2p1pppb/2P1P3/2BP1N2/3N1PPP/1R4K1 b - - 0 32,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
64,Nxb8,c6b8,1n6/1P5r/3pk2p/2p1pppb/2P1P3/2BP1N2/3N1PPP/1R4K1 w - - 0 33,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
65,exf5+,e4f5,1n6/1P5r/3pk2p/2p1pPpb/2P5/2BP1N2/3N1PPP/1R4K1 b - - 0 33,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
66,Kxf5,e6f5,1n6/1P5r/3p3p/2p1pkpb/2P5/2BP1N2/3N1PPP/1R4K1 w - - 0 34,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
67,Ne4,d2e4,1n6/1P5r/3p3p/2p1pkpb/2P1N3/2BP1N2/5PPP/1R4K1 b - - 1 34,"34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6, threatening to undermine what is left of black's queenside pawn structure."
68,Ke6,f5e6,1n6/1P5r/3pk2p/2p1p1pb/2P1N3/2BP1N2/5PPP/1R4K1 w - - 2 35,35. Rb6 - pinning the pawn on d6.  If black now chooses to defend the d pawn with his rook then 36. Nxc5  is crushing.  Do you see how?
69,Rb6,b1b6,1n6/1P5r/1R1pk2p/2p1p1pb/2P1N3/2BP1N2/5PPP/6K1 b - - 3 35,35. Rb6 - pinning the pawn on d6.  If black now chooses to defend the d pawn with his rook then 36. Nxc5  is crushing.  Do you see how?
70,Nd7,b8d7,8/1P1n3r/1R1pk2p/2p1p1pb/2P1N3/2BP1N2/5PPP/6K1 w - - 4 36,"37. b8/Q - the black knight was lured away from the defense of b8 and now Glenda re-appears, hitting again at the hapless d6 pawn."
71,Nxc5+,e4c5,8/1P1n3r/1R1pk2p/2N1p1pb/2P5/2BP1N2/5PPP/6K1 b - - 0 36,"37. b8/Q - the black knight was lured away from the defense of b8 and now Glenda re-appears, hitting again at the hapless d6 pawn."
72,Nxc5,d7c5,8/1P5r/1R1pk2p/2n1p1pb/2P5/2BP1N2/5PPP/6K1 w - - 0 37,"37. b8/Q - the black knight was lured away from the defense of b8 and now Glenda re-appears, hitting again at the hapless d6 pawn."
73,b8=Q,b7b8q,1Q6/7r/1R1pk2p/2n1p1pb/2P5/2BP1N2/5PPP/6K1 b - - 0 37,"37. b8/Q - the black knight was lured away from the defense of b8 and now Glenda re-appears, hitting again at the hapless d6 pawn."
74,Nd7,c5d7,1Q6/3n3r/1R1pk2p/4p1pb/2P5/2BP1N2/5PPP/6K1 w - - 1 38,"38. Qxd6 , which after moving the knight to d7, she captures!  After this black waves the white flag.  Mate will follow very shortly.  In my next game as black called ""Glenda Saves the Day"" with the same opponent, Ronlum puts up a much improved performance and only an injudicious pawn move towards the end, prevents him from taking 14.7 rating points off me."
75,Qxd6+,b8d6,8/3n3r/1R1Qk2p/4p1pb/2P5/2BP1N2/5PPP/6K1 b - - 0 38,"38. Qxd6 , which after moving the knight to d7, she captures!  After this black waves the white flag.  Mate will follow very shortly.  In my next game as black called ""Glenda Saves the Day"" with the same opponent, Ronlum puts up a much improved performance and only an injudicious pawn move towards the end, prevents him from taking 14.7 rating points off me."
