N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,I'm pretty certain we're still in book so far.  White probably has the better prospects.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,I'm pretty certain we're still in book so far.  White probably has the better prospects.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,I'm pretty certain we're still in book so far.  White probably has the better prospects.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,I'm pretty certain we're still in book so far.  White probably has the better prospects.
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,I'm pretty certain we're still in book so far.  White probably has the better prospects.
19,g4,g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 10,I'm pretty certain we're still in book so far.  White probably has the better prospects.
20,h6,h7h6,r1b1k2r/1pqnbpp1/p2ppn1p/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 11,I'm pretty certain we're still in book so far.  White probably has the better prospects.
21,Bxf6,g5f6,r1b1k2r/1pqnbpp1/p2ppB1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 11,I'm pretty certain we're still in book so far.  White probably has the better prospects.
22,gxf6,g7f6,r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 12,I'm pretty certain we're still in book so far.  White probably has the better prospects.
23,h4,h2h4,r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPPP/2N2Q2/PPP5/2KR1B1R b kq - 0 12,Looks logical.  My book memory runs out here and I can't find my book on this variation...
24,b5,b7b5,r1b1k2r/2qnbp2/p2ppp1p/1p6/3NPPPP/2N2Q2/PPP5/2KR1B1R w kq - 0 13,"Thematic: Black looks to develop his wsb on b7 and to launch an attack on White's K down the c-file with ...Rc8 and ...b4 among other moves.  Black also has to beware of White's sacrificial opportunities with Nc3-d5 or Bxb5 or Nxb5.  When White's Q moved to f3, this inhibited ...b5 because of the potential for revealed attacks on the Ra8 and the ris of moving Black's B onto b7 if unprotected, hence 8...Qc7, which I always play automatically against Qf3 in this and similar lines."
25,Bg2,f1g2,r1b1k2r/2qnbp2/p2ppp1p/1p6/3NPPPP/2N2Q2/PPP3B1/2KR3R b kq - 1 13,refreshing the threat of e4-e5
26,Bb7,c8b7,r3k2r/1bqnbp2/p2ppp1p/1p6/3NPPPP/2N2Q2/PPP3B1/2KR3R w kq - 2 14,"Black's counter-attack gets going.  I've decided that castling  is more risky than leaving the K in its central position, surrounded by pawns and the central Be7"
27,Qf2,f3f2,r3k2r/1bqnbp2/p2ppp1p/1p6/3NPPPP/2N5/PPP2QB1/2KR3R b kq - 3 14,"Black's counter-attack gets going.  I've decided that castling  is more risky than leaving the K in its central position, surrounded by pawns and the central Be7"
28,Rc8,a8c8,2r1k2r/1bqnbp2/p2ppp1p/1p6/3NPPPP/2N5/PPP2QB1/2KR3R w k - 4 15,"Black's counter-attack gets going.  I've decided that castling  is more risky than leaving the K in its central position, surrounded by pawns and the central Be7"
29,Rd3,d1d3,2r1k2r/1bqnbp2/p2ppp1p/1p6/3NPPPP/2NR4/PPP2QB1/2K4R b k - 5 15,"Black's counter-attack gets going.  I've decided that castling  is more risky than leaving the K in its central position, surrounded by pawns and the central Be7"
30,Nc5,d7c5,2r1k2r/1bq1bp2/p2ppp1p/1pn5/3NPPPP/2NR4/PPP2QB1/2K4R w k - 6 16,"Black's counter-attack gets going.  I've decided that castling  is more risky than leaving the K in its central position, surrounded by pawns and the central Be7"
31,Rg3,d3g3,2r1k2r/1bq1bp2/p2ppp1p/1pn5/3NPPPP/2N3R1/PPP2QB1/2K4R b k - 7 16,hoping that the N won't come to d5 in the classic positional sac (one doesn't really need to work it out: it nearly always works!) but will instead interfere with White's defence of c2
32,b4,b5b4,2r1k2r/1bq1bp2/p2ppp1p/2n5/1p1NPPPP/2N3R1/PPP2QB1/2K4R w k - 0 17,hoping that the N won't come to d5 in the classic positional sac (one doesn't really need to work it out: it nearly always works!) but will instead interfere with White's defence of c2
33,Nce2,c3e2,2r1k2r/1bq1bp2/p2ppp1p/2n5/1p1NPPPP/6R1/PPP1NQB1/2K4R b k - 1 17,as I hoped
34,Nd3+,c5d3,2r1k2r/1bq1bp2/p2ppp1p/8/1p1NPPPP/3n2R1/PPP1NQB1/2K4R w k - 2 18,"Only after I had played this ""clever"" move did I notice that although White can't take it with his pinned pawn, he can with the R that only recently left this very square.  I was ready to resign on resumption.  Imagine my surprise when White beat me to it and resigned!  Play might continue along one of these lines: (18. Rxd3 e5 19. fxe5 (19. Nc3 exd4 20. Qxd4 bxc3 
21. Rxc3 Qd7 22. Rg1 Rg8 23. Rxc8  Bxc8 24. f5 Rxg4 25. Bh3 Rxg1  26. Qxg1) 19. .. fxe5 ( 19. .. Qxc2  20. Nxc2) 20. Nc3 {anything to block the mating attack on c2} exd4 21. Qxd4 O-O 22. Rd2 bxc3 23. bxc3 Qxc3 24. Qxc3 Rxc3 {when Black should be able to make his extra piece count})"
