N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qf6,d8f6,r1b2rk1/ppp2ppp/3bpq2/3nN3/3P4/2PBP3/PB3PPP/R2QR1K1 w - - 11 13,At this pt. white has every thing heading your directions.
25,Qc2,d1c2,r1b2rk1/ppp2ppp/3bpq2/3nN3/3P4/2PBP3/PBQ2PPP/R3R1K1 b - - 12 13,At this pt. white has every thing heading your directions.
26,Qh4,f6h4,r1b2rk1/ppp2ppp/3bp3/3nN3/3P3q/2PBP3/PBQ2PPP/R3R1K1 w - - 13 14,"I think Bishop x kn is better reduce some of the fire power heading your way and win you a pawn after recapture dxBd5.
This make room of whites Bishop onb2 if white moves c4 but Qe7....then knf6 gave a better position. If you get the kn to f6 that take away the bishop sac on h7"
27,Nf3,e5f3,r1b2rk1/ppp2ppp/3bp3/3n4/3P3q/2PBPN2/PBQ2PPP/R3R1K1 b - - 14 14,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
28,Qg4,h4g4,r1b2rk1/ppp2ppp/3bp3/3n4/3P2q1/2PBPN2/PBQ2PPP/R3R1K1 w - - 15 15,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
29,Bxh7+,d3h7,r1b2rk1/ppp2ppB/3bp3/3n4/3P2q1/2P1PN2/PBQ2PPP/R3R1K1 b - - 0 15,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
30,Kh8,g8h8,r1b2r1k/ppp2ppB/3bp3/3n4/3P2q1/2P1PN2/PBQ2PPP/R3R1K1 w - - 1 16,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
31,Ne5,f3e5,r1b2r1k/ppp2ppB/3bp3/3nN3/3P2q1/2P1P3/PBQ2PPP/R3R1K1 b - - 2 16,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
32,Qh4,g4h4,r1b2r1k/ppp2ppB/3bp3/3nN3/3P3q/2P1P3/PBQ2PPP/R3R1K1 w - - 3 17,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
33,Be4,h7e4,r1b2r1k/ppp2pp1/3bp3/3nN3/3PB2q/2P1P3/PBQ2PPP/R3R1K1 b - - 4 17,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
34,Nxe3,d5e3,r1b2r1k/ppp2pp1/3bp3/4N3/3PB2q/2P1n3/PBQ2PPP/R3R1K1 w - - 0 18,"Kn back to f6 would once again solid defensive position . Also you would have had two pieces attacking the white bishop.I don't think acapture of the kn was on white thinking,"
35,Rxe3,e1e3,r1b2r1k/ppp2pp1/3bp3/4N3/3PB2q/2P1R3/PBQ2PPP/R5K1 b - - 0 18,
36,f6,f7f6,r1b2r1k/ppp3p1/3bpp2/4N3/3PB2q/2P1R3/PBQ2PPP/R5K1 w - - 0 19,
37,Ng6+,e5g6,r1b2r1k/ppp3p1/3bppN1/8/3PB2q/2P1R3/PBQ2PPP/R5K1 b - - 1 19,
38,Kg8,h8g8,r1b2rk1/ppp3p1/3bppN1/8/3PB2q/2P1R3/PBQ2PPP/R5K1 w - - 2 20,
39,Nxh4,g6h4,r1b2rk1/ppp3p1/3bpp2/8/3PB2N/2P1R3/PBQ2PPP/R5K1 b - - 0 20,
40,e5,e6e5,r1b2rk1/ppp3p1/3b1p2/4p3/3PB2N/2P1R3/PBQ2PPP/R5K1 w - - 0 21,
41,Bd5+,e4d5,r1b2rk1/ppp3p1/3b1p2/3Bp3/3P3N/2P1R3/PBQ2PPP/R5K1 b - - 1 21,
42,Rf7,f8f7,r1b3k1/ppp2rp1/3b1p2/3Bp3/3P3N/2P1R3/PBQ2PPP/R5K1 w - - 2 22,
43,Bxf7+,d5f7,r1b3k1/ppp2Bp1/3b1p2/4p3/3P3N/2P1R3/PBQ2PPP/R5K1 b - - 0 22,
44,Kxf7,g8f7,r1b5/ppp2kp1/3b1p2/4p3/3P3N/2P1R3/PBQ2PPP/R5K1 w - - 0 23,
45,Qg6+,c2g6,r1b5/ppp2kp1/3b1pQ1/4p3/3P3N/2P1R3/PB3PPP/R5K1 b - - 1 23,
46,Kg8,f7g8,r1b3k1/ppp3p1/3b1pQ1/4p3/3P3N/2P1R3/PB3PPP/R5K1 w - - 2 24,
47,Rg3,e3g3,r1b3k1/ppp3p1/3b1pQ1/4p3/3P3N/2P3R1/PB3PPP/R5K1 b - - 3 24,
48,Bd7,c8d7,r5k1/pppb2p1/3b1pQ1/4p3/3P3N/2P3R1/PB3PPP/R5K1 w - - 4 25,
49,Qxg7#,g6g7,r5k1/pppb2Q1/3b1p2/4p3/3P3N/2P3R1/PB3PPP/R5K1 b - - 0 25,
