N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O-O,e8c8,2kr1bnr/pp1qpppb/2p4p/3p4/3P2P1/2N4P/PPP1PPB1/R1BQK2R w KQ - 2 9,"He now played 9. e4 attacking my pawn on d5, To back up my d5 pawn I can either close the door with pawn to e6 or My knight to f6 which also attacks e4 and also protects d5 remembering my bishop on h7 which is aiming at e4, so he has 3 attackers attacking my pawn on d5, but I will have 4 protecters so I will win that d5 argument."
17,e4,e2e4,2kr1bnr/pp1qpppb/2p4p/3p4/3PP1P1/2N4P/PPP2PB1/R1BQK2R b KQ - 0 9,"He now played 9. e4 attacking my pawn on d5, To back up my d5 pawn I can either close the door with pawn to e6 or My knight to f6 which also attacks e4 and also protects d5 remembering my bishop on h7 which is aiming at e4, so he has 3 attackers attacking my pawn on d5, but I will have 4 protecters so I will win that d5 argument."
18,Nf6,g8f6,2kr1b1r/pp1qpppb/2p2n1p/3p4/3PP1P1/2N4P/PPP2PB1/R1BQK2R w KQ - 1 10,"He walks on by d5 pawn to e5, my problem here is I have my Queen on d7, where I should have put my Knight on d7 but with the queen on d7, I dont want to develop my knight onto g8 or e8, So I am forced to move my knight onto e4, which is being attacked by his bishop on g2 and his knight on c3, I have only 2 protecting the knight, so more of an even argument."
19,e5,e4e5,2kr1b1r/pp1qpppb/2p2n1p/3pP3/3P2P1/2N4P/PPP2PB1/R1BQK2R b KQ - 0 10,"He walks on by d5 pawn to e5, my problem here is I have my Queen on d7, where I should have put my Knight on d7 but with the queen on d7, I dont want to develop my knight onto g8 or e8, So I am forced to move my knight onto e4, which is being attacked by his bishop on g2 and his knight on c3, I have only 2 protecting the knight, so more of an even argument."
20,Ne4,f6e4,2kr1b1r/pp1qpppb/2p4p/3pP3/3Pn1P1/2N4P/PPP2PB1/R1BQK2R w KQ - 1 11,"I move my knight to e4 awaiting his next move, will he attack it or not the ball is in his court."
21,Bxe4,g2e4,2kr1b1r/pp1qpppb/2p4p/3pP3/3PB1P1/2N4P/PPP2P2/R1BQK2R b KQ - 0 11,He attacks my knight on e4 with his bishop on g2
22,Bxe4,h7e4,2kr1b1r/pp1qppp1/2p4p/3pP3/3Pb1P1/2N4P/PPP2P2/R1BQK2R w KQ - 0 12,"I exchange his bishop with the bishop in the car park on h7, I don't know if he saw it, they can be a bit camouflaged in the corner, I have missed them before myself."
23,Nxe4,c3e4,2kr1b1r/pp1qppp1/2p4p/3pP3/3PN1P1/7P/PPP2P2/R1BQK2R b KQ - 0 12,"He removes my bishop on e4 I will look at this, and make my mind up what to do..!"
24,dxe4,d5e4,2kr1b1r/pp1qppp1/2p4p/4P3/3Pp1P1/7P/PPP2P2/R1BQK2R w KQ - 0 13,"I have decided to take the knight on e4, looking at the game at move 12. so far seems equal."
25,O-O,e1g1,2kr1b1r/pp1qppp1/2p4p/4P3/3Pp1P1/7P/PPP2P2/R1BQ1RK1 b - - 1 13,"My opponent ionescu, has castled short or king side, opposite to me long side or queen side"
