N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"1...c5. The Sicilian.  Depending on White's response, good second moves include 2...Nc6, and 2...d6.  But as you can see from the next sequence, the best way to defeat the early Bc4 is with a slow build-up of strong pawns."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"1...c5. The Sicilian.  Depending on White's response, good second moves include 2...Nc6, and 2...d6.  But as you can see from the next sequence, the best way to defeat the early Bc4 is with a slow build-up of strong pawns."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"2. Bc4?  The early Bishop.  White attempts to stake a further claim to the pivotal d5 square while ignoring the fact that neither of his developed pieces are defended.  This isn't a preferable second move, as most continuations follow 2. Nf3, developing the Knight to a natural square and still claiming a part of the centre."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"A move with a double purpose.  2...e6 both defends the weak f7 and threatens 3...d5, an encounter that will leave Black a bishop up and much more developed."
5,Qf3,d1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,"3. Qf3?  A bad move.  The early Queen would be a danger if 2...e6 had not been played to protect f7.  Now the Queen has taken a natural square from the Knight and, although worth keeping an eye on, is not actually an active threat."
6,Nf6,g8f6,rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 4,"With the f3 square occupied by the Queen, White's Knight is forced to make an odd move.  Not bad in itself, but leaving few good next moves."
7,Ne2,g1e2,rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq - 3 4,"With the f3 square occupied by the Queen, White's Knight is forced to make an odd move.  Not bad in itself, but leaving few good next moves."
8,a6,a7a6,rnbqkb1r/1p1p1ppp/p3pn2/2p5/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq - 0 5,4...a6.  Building up towards forcing away White's bishop.
9,d4,d2d4,rnbqkb1r/1p1p1ppp/p3pn2/2p5/2BPP3/5Q2/PPP1NPPP/RNB1K2R b KQkq - 0 5,"5. d4.  White ignores the impending threat to his bishop and instead makes a good thrust to the centre with the d pawn.  In most Sicilian games, the d4 is played much earlier on (with the Queen still on the d-file) in order to destablise Black's pawn structure."
10,b5,b7b5,rnbqkb1r/3p1ppp/p3pn2/1pp5/2BPP3/5Q2/PPP1NPPP/RNB1K2R w KQkq - 0 6,5...b5.  Black ignores the d4 pawn to finally press on White's Bishop which now has very few good options (and in fact will be lost no matter where he retreats).
11,Bb3,c4b3,rnbqkb1r/3p1ppp/p3pn2/1pp5/3PP3/1B3Q2/PPP1NPPP/RNB1K2R b KQkq - 1 6,Forced.
12,c4,c5c4,rnbqkb1r/3p1ppp/p3pn2/1p6/2pPP3/1B3Q2/PPP1NPPP/RNB1K2R w KQkq - 0 7,"6...c4!  Bearing similarities to the Noah's Ark trap, Black has forced White's bishop into a corner from which he cannot escape."
