N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Kxf2,e1f2,r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1KPP/RNBQ3R b kq - 0 6,"A bit risky: However, this was an unrated game and was more like a discussion. Safer is 6.Kf1."
12,Nxe4+,f6e4,r1bqk2r/pppp1Npp/2n5/4p3/2B1n3/8/PPPP1KPP/RNBQ3R w kq - 0 7,Other moves have been tried and each brings White unique problems but which all share the a common theme - the exposed nature of the king.
13,Kg1,f2g1,r1bqk2r/pppp1Npp/2n5/4p3/2B1n3/8/PPPP2PP/RNBQ2KR b kq - 1 7,Other moves have been tried and each brings White unique problems but which all share the a common theme - the exposed nature of the king.
14,Qh4,d8h4,r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/8/PPPP2PP/RNBQ2KR w kq - 2 8,In the Traxler - it's not about material - its all about tempo and space - or the lack of it.
15,g3,g2g3,r1b1k2r/pppp1Npp/2n5/4p3/2B1n2q/6P1/PPPP3P/RNBQ2KR b kq - 0 8,In the Traxler - it's not about material - its all about tempo and space - or the lack of it.
16,Nxg3,e4g3,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/6n1/PPPP3P/RNBQ2KR w kq - 0 9,In the Traxler - it's not about material - its all about tempo and space - or the lack of it.
17,Nxh8,f7h8,r1b1k2N/pppp2pp/2n5/4p3/2B4q/6n1/PPPP3P/RNBQ2KR b q - 0 9,In the Traxler - it's not about material - its all about tempo and space - or the lack of it.
18,d5,d7d5,r1b1k2N/ppp3pp/2n5/3pp3/2B4q/6n1/PPPP3P/RNBQ2KR w q - 0 10,Again - tempo: Black wants to 'clear the decks' of any driftwood. He need the c8 bishop and the remaining rook to join the attack without further delay - absolutely nothing else matters. If he dithers for even a single move - then White will consolidate - perhaps giving back a little of the material - but will definitely win.
19,Qf3,d1f3,r1b1k2N/ppp3pp/2n5/3pp3/2B4q/5Qn1/PPPP3P/RNB3KR b q - 1 10,But White also is well aware of the real agenda and so he also doesn't miss a chance to develop a piece.
20,Qd4+,h4d4,r1b1k2N/ppp3pp/2n5/3pp3/2Bq4/5Qn1/PPPP3P/RNB3KR w q - 2 11,The queens are destined to disappear and Black is forced to recoup some of the material.
21,Qe3,f3e3,r1b1k2N/ppp3pp/2n5/3pp3/2Bq4/4Q1n1/PPPP3P/RNB3KR b q - 3 11,The queens are destined to disappear and Black is forced to recoup some of the material.
22,Nxh1,g3h1,r1b1k2N/ppp3pp/2n5/3pp3/2Bq4/4Q3/PPPP3P/RNB3Kn w q - 0 12,The queens are destined to disappear and Black is forced to recoup some of the material.
23,Qxd4,e3d4,r1b1k2N/ppp3pp/2n5/3pp3/2BQ4/8/PPPP3P/RNB3Kn b q - 0 12,13.Bxd5 would lead to still further complications because after 13...Nxc2 14.Nf7 Black is not obliged to immediately capture the a1 rook
24,Nxd4,c6d4,r1b1k2N/ppp3pp/8/3pp3/2Bn4/8/PPPP3P/RNB3Kn w q - 0 13,13.Bxd5 would lead to still further complications because after 13...Nxc2 14.Nf7 Black is not obliged to immediately capture the a1 rook
25,Bb3,c4b3,r1b1k2N/ppp3pp/8/3pp3/3n4/1B6/PPPP3P/RNB3Kn b q - 1 13,13.Bxd5 would lead to still further complications because after 13...Nxc2 14.Nf7 Black is not obliged to immediately capture the a1 rook
26,Bh3,c8h3,r3k2N/ppp3pp/8/3pp3/3n4/1B5b/PPPP3P/RNB3Kn w q - 2 14,"A critical decision. On the positive side, Na3 develops a piece in a position where this is clearly a major priority. On the other hand, it appears to be insufficient: The game continuation suggests that Black is beyond equality and may even already hold a telling advantage."
27,Na3,b1a3,r3k2N/ppp3pp/8/3pp3/3n4/NB5b/PPPP3P/R1B3Kn b q - 3 14,"A critical decision. On the positive side, Na3 develops a piece in a position where this is clearly a major priority. On the other hand, it appears to be insufficient: The game continuation suggests that Black is beyond equality and may even already hold a telling advantage."
28,Nxb3,d4b3,r3k2N/ppp3pp/8/3pp3/8/Nn5b/PPPP3P/R1B3Kn w q - 0 15,[!] Castling queen-side achieves a similar result [bringing the a8 rook into the game] but is not just as strong because the king on c8 would be further removed from the action. Black needs every single piece involved in the game and so the text is strongest. The e7 square is avoided because of a potential tempo-gaining check by a later Bg5.
29,axb3,a2b3,r3k2N/ppp3pp/8/3pp3/8/NP5b/1PPP3P/R1B3Kn b q - 0 15,[!] Castling queen-side achieves a similar result [bringing the a8 rook into the game] but is not just as strong because the king on c8 would be further removed from the action. Black needs every single piece involved in the game and so the text is strongest. The e7 square is avoided because of a potential tempo-gaining check by a later Bg5.
30,Kd7,e8d7,r6N/pppk2pp/8/3pp3/8/NP5b/1PPP3P/R1B3Kn w - - 1 16,[!] Castling queen-side achieves a similar result [bringing the a8 rook into the game] but is not just as strong because the king on c8 would be further removed from the action. Black needs every single piece involved in the game and so the text is strongest. The e7 square is avoided because of a potential tempo-gaining check by a later Bg5.
31,d3,d2d3,r6N/pppk2pp/8/3pp3/8/NP1P3b/1PP4P/R1B3Kn b - - 0 16,"[!] On another internet site an analyst only considers 16...Rxh8. but again - the Traxler is all about tempo. Getting the rook to the f-file at once is, I think, stronger than pausing to pick up the piece."
32,Rf8,a8f8,5r1N/pppk2pp/8/3pp3/8/NP1P3b/1PP4P/R1B3Kn w - - 1 17,"[!] On another internet site an analyst only considers 16...Rxh8. but again - the Traxler is all about tempo. Getting the rook to the f-file at once is, I think, stronger than pausing to pick up the piece."
33,Be3,c1e3,5r1N/pppk2pp/8/3pp3/8/NP1PB2b/1PP4P/R5Kn b - - 2 17,"And from this point onwards, White's problems increase: Black's compensation includes extra pawns and since he already has a bishop controlling the light squares, the pawns do a very good complimentary job with the central dark squares."
34,d4,d5d4,5r1N/pppk2pp/8/4p3/3p4/NP1PB2b/1PP4P/R5Kn w - - 0 18,"And from this point onwards, White's problems increase: Black's compensation includes extra pawns and since he already has a bishop controlling the light squares, the pawns do a very good complimentary job with the central dark squares."
35,Nc4,a3c4,5r1N/pppk2pp/8/4p3/2Np4/1P1PB2b/1PP4P/R5Kn b - - 1 18,"[!] This is the best chance - but it is, I think, already too late."
36,dxe3,d4e3,5r1N/pppk2pp/8/4p3/2N5/1P1Pp2b/1PP4P/R5Kn w - - 0 19,And so the king insists on getting involved as well.
37,Nxe5+,c4e5,5r1N/pppk2pp/8/4N3/8/1P1Pp2b/1PP4P/R5Kn b - - 0 19,And so the king insists on getting involved as well.
38,Ke6,d7e6,5r1N/ppp3pp/4k3/4N3/8/1P1Pp2b/1PP4P/R5Kn w - - 1 20,And so the king insists on getting involved as well.
39,Nhf7,h8f7,5r2/ppp2Npp/4k3/4N3/8/1P1Pp2b/1PP4P/R5Kn b - - 2 20,As luck would have it - the knight which seemed all but doomed - now escapes.
40,Nf2,h1f2,5r2/ppp2Npp/4k3/4N3/8/1P1Pp2b/1PP2n1P/R5K1 w - - 3 21,As luck would have it - the knight which seemed all but doomed - now escapes.
41,Re1,a1e1,5r2/ppp2Npp/4k3/4N3/8/1P1Pp2b/1PP2n1P/4R1K1 b - - 4 21,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
42,Ng4,f2g4,5r2/ppp2Npp/4k3/4N3/6n1/1P1Pp2b/1PP4P/4R1K1 w - - 5 22,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
43,Nxg4,e5g4,5r2/ppp2Npp/4k3/8/6N1/1P1Pp2b/1PP4P/4R1K1 b - - 0 22,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
44,Bxg4,h3g4,5r2/ppp2Npp/4k3/8/6b1/1P1Pp3/1PP4P/4R1K1 w - - 0 23,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
45,Ng5+,f7g5,5r2/ppp3pp/4k3/6N1/6b1/1P1Pp3/1PP4P/4R1K1 b - - 1 23,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
46,Ke5,e6e5,5r2/ppp3pp/8/4k1N1/6b1/1P1Pp3/1PP4P/4R1K1 w - - 2 24,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
47,h3,h2h3,5r2/ppp3pp/8/4k1N1/6b1/1P1Pp2P/1PP5/4R1K1 b - - 0 24,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
48,Bf5,g4f5,5r2/ppp3pp/8/4kbN1/8/1P1Pp2P/1PP5/4R1K1 w - - 1 25,White's bad luck continues: Taking the e3 pawn runs into Kf4 attacking both rook and knight.
49,Kg2,g1g2,5r2/ppp3pp/8/4kbN1/8/1P1Pp2P/1PP3K1/4R3 b - - 2 25,Increasing the scope of the rook still further.
50,Rf6,f8f6,8/ppp3pp/5r2/4kbN1/8/1P1Pp2P/1PP3K1/4R3 w - - 3 26,Increasing the scope of the rook still further.
51,Nf3+,g5f3,8/ppp3pp/5r2/4kb2/8/1P1PpN1P/1PP3K1/4R3 b - - 4 26,"At this point White offered to resign but sportingly allowed a nice finish. You see, these two pieces - White's g1 knight and Black's queen's rook - have been mortal enemies in the Traxler for a very long time: The knight began its journey from g1 and captured the rook's colleague some time ago and has now returned home again. But guess who is waiting to meet him."
52,Kf4,e5f4,8/ppp3pp/5r2/5b2/5k2/1P1PpN1P/1PP3K1/4R3 w - - 5 27,"At this point White offered to resign but sportingly allowed a nice finish. You see, these two pieces - White's g1 knight and Black's queen's rook - have been mortal enemies in the Traxler for a very long time: The knight began its journey from g1 and captured the rook's colleague some time ago and has now returned home again. But guess who is waiting to meet him."
53,Ng1,f3g1,8/ppp3pp/5r2/5b2/5k2/1P1Pp2P/1PP3K1/4R1N1 b - - 6 27,"At this point White offered to resign but sportingly allowed a nice finish. You see, these two pieces - White's g1 knight and Black's queen's rook - have been mortal enemies in the Traxler for a very long time: The knight began its journey from g1 and captured the rook's colleague some time ago and has now returned home again. But guess who is waiting to meet him."
54,Rg6+,f6g6,8/ppp3pp/6r1/5b2/5k2/1P1Pp2P/1PP3K1/4R1N1 w - - 7 28,"Not forced and not even the best move - but I think the best ending to this particular 'story'.Black resigned. 
If White recaptures with the rook then after 29...e2 30.Kg2 it is even possible to give up Black's last remaining piece with 30...Bxh3+ 31.Kxh3 Kf3 and, after the rook is given up for the pawn, Black will win any resulting king and pawn ending."
55,Kh2,g2h2,8/ppp3pp/6r1/5b2/5k2/1P1Pp2P/1PP4K/4R1N1 b - - 8 28,"Not forced and not even the best move - but I think the best ending to this particular 'story'.Black resigned. 
If White recaptures with the rook then after 29...e2 30.Kg2 it is even possible to give up Black's last remaining piece with 30...Bxh3+ 31.Kxh3 Kf3 and, after the rook is given up for the pawn, Black will win any resulting king and pawn ending."
56,Rxg1,g6g1,8/ppp3pp/8/5b2/5k2/1P1Pp2P/1PP4K/4R1r1 w - - 0 29,"Not forced and not even the best move - but I think the best ending to this particular 'story'.Black resigned. 
If White recaptures with the rook then after 29...e2 30.Kg2 it is even possible to give up Black's last remaining piece with 30...Bxh3+ 31.Kxh3 Kf3 and, after the rook is given up for the pawn, Black will win any resulting king and pawn ending."
