N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exd5,e4d5,r1bqkbnr/1p3ppp/p1n1p3/2pP4/5P2/2N2N2/PPPPB1PP/R1BQK2R b KQkq - 0 6,"White opts to exchange.  This breaks up his attacking formation, and leaves the f-pawn looking somewhat off-sides."
12,exd5,e6d5,r1bqkbnr/1p3ppp/p1n5/2pp4/5P2/2N2N2/PPPPB1PP/R1BQK2R w KQkq - 0 7,Blocking against checks on the e-file after Re1.
13,O-O,e1g1,r1bqkbnr/1p3ppp/p1n5/2pp4/5P2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq - 1 7,Blocking against checks on the e-file after Re1.
14,Be7,f8e7,r1bqk1nr/1p2bppp/p1n5/2pp4/5P2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq - 2 8,Blocking against checks on the e-file after Re1.
15,Kh1,g1h1,r1bqk1nr/1p2bppp/p1n5/2pp4/5P2/2N2N2/PPPPB1PP/R1BQ1R1K b kq - 3 8,"This looks inaccurate to me (even though Fritz doesn't find anything wrong with it), since it allows Ne4, doubling white's pawns."
16,Nf6,g8f6,r1bqk2r/1p2bppp/p1n2n2/2pp4/5P2/2N2N2/PPPPB1PP/R1BQ1R1K w kq - 4 9,"This looks inaccurate to me (even though Fritz doesn't find anything wrong with it), since it allows Ne4, doubling white's pawns."
17,d4,d2d4,r1bqk2r/1p2bppp/p1n2n2/2pp4/3P1P2/2N2N2/PPP1B1PP/R1BQ1R1K b kq - 0 9,"This looks inaccurate to me (even though Fritz doesn't find anything wrong with it), since it allows Ne4, doubling white's pawns."
18,Ne4,f6e4,r1bqk2r/1p2bppp/p1n5/2pp4/3PnP2/2N2N2/PPP1B1PP/R1BQ1R1K w kq - 1 10,"Since both Nxe4 and Bd2 drop a pawn, this seems to be best."
19,dxc5,d4c5,r1bqk2r/1p2bppp/p1n5/2Pp4/4nP2/2N2N2/PPP1B1PP/R1BQ1R1K b kq - 0 10,"Since both Nxe4 and Bd2 drop a pawn, this seems to be best."
20,Nxc3,e4c3,r1bqk2r/1p2bppp/p1n5/2Pp4/5P2/2n2N2/PPP1B1PP/R1BQ1R1K w kq - 0 11,Here I decide that my plan will be to drum up counter-play on the c-file.
21,bxc3,b2c3,r1bqk2r/1p2bppp/p1n5/2Pp4/5P2/2P2N2/P1P1B1PP/R1BQ1R1K b kq - 0 11,Here I decide that my plan will be to drum up counter-play on the c-file.
22,Bxc5,e7c5,r1bqk2r/1p3ppp/p1n5/2bp4/5P2/2P2N2/P1P1B1PP/R1BQ1R1K w kq - 0 12,Here I decide that my plan will be to drum up counter-play on the c-file.
23,Nd4,f3d4,r1bqk2r/1p3ppp/p1n5/2bp4/3N1P2/2P5/P1P1B1PP/R1BQ1R1K b kq - 1 12,Here I decide that my plan will be to drum up counter-play on the c-file.
24,O-O,e8g8,r1bq1rk1/1p3ppp/p1n5/2bp4/3N1P2/2P5/P1P1B1PP/R1BQ1R1K w - - 2 13,"The bishop needs to retreat here, rather than to b6, in order to help defend against white's forthcoming kingside attack."
25,Nb3,d4b3,r1bq1rk1/1p3ppp/p1n5/2bp4/5P2/1NP5/P1P1B1PP/R1BQ1R1K b - - 3 13,"The bishop needs to retreat here, rather than to b6, in order to help defend against white's forthcoming kingside attack."
26,Be7,c5e7,r1bq1rk1/1p2bppp/p1n5/3p4/5P2/1NP5/P1P1B1PP/R1BQ1R1K w - - 4 14,"The bishop needs to retreat here, rather than to b6, in order to help defend against white's forthcoming kingside attack."
27,Bf3,e2f3,r1bq1rk1/1p2bppp/p1n5/3p4/5P2/1NP2B2/P1P3PP/R1BQ1R1K b - - 5 14,"Heading to f5, and opening the c-file for my rooks."
28,Be6,c8e6,r2q1rk1/1p2bppp/p1n1b3/3p4/5P2/1NP2B2/P1P3PP/R1BQ1R1K w - - 6 15,"Heading to f5, and opening the c-file for my rooks."
29,Be3,c1e3,r2q1rk1/1p2bppp/p1n1b3/3p4/5P2/1NP1BB2/P1P3PP/R2Q1R1K b - - 7 15,"Heading to f5, and opening the c-file for my rooks."
30,Bf6,e7f6,r2q1rk1/1p3ppp/p1n1bb2/3p4/5P2/1NP1BB2/P1P3PP/R2Q1R1K w - - 8 16,"Heading to f5, and opening the c-file for my rooks."
31,Qd3,d1d3,r2q1rk1/1p3ppp/p1n1bb2/3p4/5P2/1NPQBB2/P1P3PP/R4R1K b - - 9 16,"Heading to f5, and opening the c-file for my rooks."
32,Ne7,c6e7,r2q1rk1/1p2nppp/p3bb2/3p4/5P2/1NPQBB2/P1P3PP/R4R1K w - - 10 17,"Heading to f5, and opening the c-file for my rooks."
33,Bd4,e3d4,r2q1rk1/1p2nppp/p3bb2/3p4/3B1P2/1NPQ1B2/P1P3PP/R4R1K b - - 11 17,"black will meet 17. Bxf6 Qxf6 18. Bxd5 with 18. ... Bxd5 19. Qxd5 Ne3, with a nice fork."
34,Nf5,e7f5,r2q1rk1/1p3ppp/p3bb2/3p1n2/3B1P2/1NPQ1B2/P1P3PP/R4R1K w - - 12 18,"black will meet 17. Bxf6 Qxf6 18. Bxd5 with 18. ... Bxd5 19. Qxd5 Ne3, with a nice fork."
35,Bxf6,d4f6,r2q1rk1/1p3ppp/p3bB2/3p1n2/5P2/1NPQ1B2/P1P3PP/R4R1K b - - 0 18,Finally I have time to start bringing my rooks to the c-file.
36,Qxf6,d8f6,r4rk1/1p3ppp/p3bq2/3p1n2/5P2/1NPQ1B2/P1P3PP/R4R1K w - - 0 19,Finally I have time to start bringing my rooks to the c-file.
37,g4,g2g4,r4rk1/1p3ppp/p3bq2/3p1n2/5PP1/1NPQ1B2/P1P4P/R4R1K b - - 0 19,Finally I have time to start bringing my rooks to the c-file.
38,Ne7,f5e7,r4rk1/1p2nppp/p3bq2/3p4/5PP1/1NPQ1B2/P1P4P/R4R1K w - - 1 20,Finally I have time to start bringing my rooks to the c-file.
39,f5,f4f5,r4rk1/1p2nppp/p3bq2/3p1P2/6P1/1NPQ1B2/P1P4P/R4R1K b - - 0 20,Finally I have time to start bringing my rooks to the c-file.
40,Bd7,e6d7,r4rk1/1p1bnppp/p4q2/3p1P2/6P1/1NPQ1B2/P1P4P/R4R1K w - - 1 21,Finally I have time to start bringing my rooks to the c-file.
41,Nd4,b3d4,r4rk1/1p1bnppp/p4q2/3p1P2/3N2P1/2PQ1B2/P1P4P/R4R1K b - - 2 21,Finally I have time to start bringing my rooks to the c-file.
42,Rac8,a8c8,2r2rk1/1p1bnppp/p4q2/3p1P2/3N2P1/2PQ1B2/P1P4P/R4R1K w - - 3 22,Finally I have time to start bringing my rooks to the c-file.
43,Rae1,a1e1,2r2rk1/1p1bnppp/p4q2/3p1P2/3N2P1/2PQ1B2/P1P4P/4RR1K b - - 4 22,white misses his opportunity to gain an advantage with 25. g6!
44,Rc7,c8c7,5rk1/1prbnppp/p4q2/3p1P2/3N2P1/2PQ1B2/P1P4P/4RR1K w - - 5 23,white misses his opportunity to gain an advantage with 25. g6!
45,Qe3,d3e3,5rk1/1prbnppp/p4q2/3p1P2/3N2P1/2P1QB2/P1P4P/4RR1K b - - 6 23,white misses his opportunity to gain an advantage with 25. g6!
46,Nc6,e7c6,5rk1/1prb1ppp/p1n2q2/3p1P2/3N2P1/2P1QB2/P1P4P/4RR1K w - - 7 24,white misses his opportunity to gain an advantage with 25. g6!
47,Qf4,e3f4,5rk1/1prb1ppp/p1n2q2/3p1P2/3N1QP1/2P2B2/P1P4P/4RR1K b - - 8 24,white misses his opportunity to gain an advantage with 25. g6!
48,Rfc8,f8c8,2r3k1/1prb1ppp/p1n2q2/3p1P2/3N1QP1/2P2B2/P1P4P/4RR1K w - - 9 25,white misses his opportunity to gain an advantage with 25. g6!
49,g5,g4g5,2r3k1/1prb1ppp/p1n2q2/3p1PP1/3N1Q2/2P2B2/P1P4P/4RR1K b - - 0 25,white misses his opportunity to gain an advantage with 25. g6!
50,Qd8,f6d8,2rq2k1/1prb1ppp/p1n5/3p1PP1/3N1Q2/2P2B2/P1P4P/4RR1K w - - 1 26,white misses his opportunity to gain an advantage with 25. g6!
51,Bxd5,f3d5,2rq2k1/1prb1ppp/p1n5/3B1PP1/3N1Q2/2P5/P1P4P/4RR1K b - - 0 26,white misses his opportunity to gain an advantage with 25. g6!
52,Nxd4,c6d4,2rq2k1/1prb1ppp/p7/3B1PP1/3n1Q2/2P5/P1P4P/4RR1K w - - 0 27,a nice finesse
53,cxd4,c3d4,2rq2k1/1prb1ppp/p7/3B1PP1/3P1Q2/8/P1P4P/4RR1K b - - 0 27,a nice finesse
54,Bb5,d7b5,2rq2k1/1pr2ppp/p7/1b1B1PP1/3P1Q2/8/P1P4P/4RR1K w - - 1 28,a nice finesse
55,c4,c2c4,2rq2k1/1pr2ppp/p7/1b1B1PP1/2PP1Q2/8/P6P/4RR1K b - - 0 28,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
56,Bxc4,b5c4,2rq2k1/1pr2ppp/p7/3B1PP1/2bP1Q2/8/P6P/4RR1K w - - 0 29,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
57,Bxc4,d5c4,2rq2k1/1pr2ppp/p7/5PP1/2BP1Q2/8/P6P/4RR1K b - - 0 29,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
58,Rc7xc4,c7c4,2rq2k1/1p3ppp/p7/5PP1/2rP1Q2/8/P6P/4RR1K w - - 0 30,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
59,Re4,e1e4,2rq2k1/1p3ppp/p7/5PP1/2rPRQ2/8/P6P/5R1K b - - 1 30,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
60,Qc7,d8c7,2r3k1/1pq2ppp/p7/5PP1/2rPRQ2/8/P6P/5R1K w - - 2 31,Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression.
61,Rfe1,f1e1,2r3k1/1pq2ppp/p7/5PP1/2rPRQ2/8/P6P/4R2K b - - 3 31,Forced.
62,Qc6,c7c6,2r3k1/1p3ppp/p1q5/5PP1/2rPRQ2/8/P6P/4R2K w - - 4 32,Forced.
63,Kg1,h1g1,2r3k1/1p3ppp/p1q5/5PP1/2rPRQ2/8/P6P/4R1K1 b - - 5 32,Freeing the rook.
64,Rc1,c4c1,2r3k1/1p3ppp/p1q5/5PP1/3PRQ2/8/P6P/2r1R1K1 w - - 6 33,"It doesn't seem to make much difference what to capture with, most of the heavy pieces are coming off either way."
65,Qxc1,f4c1,2r3k1/1p3ppp/p1q5/5PP1/3PR3/8/P6P/2Q1R1K1 b - - 0 33,"It doesn't seem to make much difference what to capture with, most of the heavy pieces are coming off either way."
66,Qxc1,c6c1,2r3k1/1p3ppp/p7/5PP1/3PR3/8/P6P/2q1R1K1 w - - 0 34,"Protecting e7, which will allow me to defend the 7th rank."
67,Re4e8+,e4e8,2r1R1k1/1p3ppp/p7/5PP1/3P4/8/P6P/2q1R1K1 b - - 1 34,"Protecting e7, which will allow me to defend the 7th rank."
68,Rxe8,c8e8,4r1k1/1p3ppp/p7/5PP1/3P4/8/P6P/2q1R1K1 w - - 0 35,"Protecting e7, which will allow me to defend the 7th rank."
69,Rxc1,e1c1,4r1k1/1p3ppp/p7/5PP1/3P4/8/P6P/2R3K1 b - - 0 35,"Protecting e7, which will allow me to defend the 7th rank."
70,Kf8,g8f8,4rk2/1p3ppp/p7/5PP1/3P4/8/P6P/2R3K1 w - - 1 36,"Protecting e7, which will allow me to defend the 7th rank."
