N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nge2,g1e2,r1bqk2r/pp2npb1/2pp1npp/3Pp3/2P1P3/2NBBP2/PP1QN1PP/R3K2R b KQkq - 1 10,So I continue to develop.
20,a6,a7a6,r1bqk2r/1p2npb1/p1pp1npp/3Pp3/2P1P3/2NBBP2/PP1QN1PP/R3K2R w KQkq - 0 11,Maybe preparing b7-b5 at some stage.
21,g4,g2g4,r1bqk2r/1p2npb1/p1pp1npp/3Pp3/2P1P1P1/2NBBP2/PP1QN2P/R3K2R b KQkq - 0 11,I am preparing an attack on the King side. I am intending leaving my king in the centre.
22,c5,c6c5,r1bqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBP2/PP1QN2P/R3K2R w KQkq - 0 12,"This closes up the centre, and prevents me from playing d5xc6. But it comes at a cost. By playing c7-c6-c5 he has wasted a move, and made it harder to open up the queen side."
23,Ng3,e2g3,r1bqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q3P/R3K2R b KQkq - 1 12,"Now that I have advanced my g pawn, I can put my knight behind it, as part of the general build up on the king side."
24,Rb8,a8b8,1rbqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q3P/R3K2R w KQk - 2 13,He seems to be preparing b7-b5 again.
25,Kf2,e1f2,1rbqk2r/1p2npb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q1K1P/R6R b k - 3 13,"I connect my rooks, so that they can join the action in whichever side they are needed."
26,Bd7,c8d7,1r1qk2r/1p1bnpb1/p2p1npp/2pPp3/2P1P1P1/2NBBPN1/PP1Q1K1P/R6R w k - 4 14,He is threatening b7-b5 now
27,a4,a2a4,1r1qk2r/1p1bnpb1/p2p1npp/2pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/R6R b k - 0 14,So I stop it.
28,b6,b7b6,1r1qk2r/3bnpb1/pp1p1npp/2pPp3/P1P1P1P1/2NBBPN1/1P1Q1K1P/R6R w k - 0 15,"And he prevents a4-a5, and leaving him a weak square on b6. Now a4-a5 can be answered by b6-b5!"
