N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone.  I know this is against a newcomer to the game, but this game is a perfect demonstration of the value of development.  I am not an advocate of memorizing hundreds of lines, but everyone should learn the funamentals of opening theory."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"New players should understand that, while you're bringing the big guns out, I'll be harrassing her all over the board while I bring out the rest of my pieces."
3,Qf3,d1f3,rnbqkbnr/pppp1ppp/8/4p3/8/4PQ2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"New players should understand that, while you're bringing the big guns out, I'll be harrassing her all over the board while I bring out the rest of my pieces."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/8/4PQ2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,?
5,h4,h2h4,rnbqkb1r/pppp1ppp/5n2/4p3/7P/4PQ2/PPPP1PP1/RNB1KBNR b KQkq - 0 3,?
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/7P/4PQ2/PPPP1PP1/RNB1KBNR w KQkq - 0 4,Gathering more space
7,d3,d2d3,rnbqkb1r/ppp2ppp/5n2/3pp3/7P/3PPQ2/PPP2PP1/RNB1KBNR b KQkq - 0 4,preparing 5....Bg4 6.Qg3 e4
8,Bd6,f8d6,rnbqk2r/ppp2ppp/3b1n2/3pp3/7P/3PPQ2/PPP2PP1/RNB1KBNR w KQkq - 1 5,preparing 5....Bg4 6.Qg3 e4
9,g3,g2g3,rnbqk2r/ppp2ppp/3b1n2/3pp3/7P/3PPQP1/PPP2P2/RNB1KBNR b KQkq - 0 5,sidestepping the trap
10,Bg4,c8g4,rn1qk2r/ppp2ppp/3b1n2/3pp3/6bP/3PPQP1/PPP2P2/RNB1KBNR w KQkq - 1 6,"I still want to control this very important diagonal.  Notice how I have developed 3 minor pieces and completely control the center, while white has made 4 pawn moves and now 2 with his Q"
11,Qg2,f3g2,rn1qk2r/ppp2ppp/3b1n2/3pp3/6bP/3PP1P1/PPP2PQ1/RNB1KBNR b KQkq - 2 6,"When ahead in development and the oppsing K is uncastled, open it up!!"
12,e4,e5e4,rn1qk2r/ppp2ppp/3b1n2/3p4/4p1bP/3PP1P1/PPP2PQ1/RNB1KBNR w KQkq - 0 7,"When ahead in development and the oppsing K is uncastled, open it up!!"
13,dxe4,d3e4,rn1qk2r/ppp2ppp/3b1n2/3p4/4P1bP/4P1P1/PPP2PQ1/RNB1KBNR b KQkq - 0 7,This move loses material at best
14,dxe4,d5e4,rn1qk2r/ppp2ppp/3b1n2/8/4p1bP/4P1P1/PPP2PQ1/RNB1KBNR w KQkq - 0 8,This move loses material at best
15,b3,b2b3,rn1qk2r/ppp2ppp/3b1n2/8/4p1bP/1P2P1P1/P1P2PQ1/RNB1KBNR b KQkq - 0 8,This move loses material at best
16,Be5,d6e5,rn1qk2r/ppp2ppp/5n2/4b3/4p1bP/1P2P1P1/P1P2PQ1/RNB1KBNR w KQkq - 1 9,threatening 9...Qd1# & 9...Bxa1
17,c3,c2c3,rn1qk2r/ppp2ppp/5n2/4b3/4p1bP/1PP1P1P1/P4PQ1/RNB1KBNR b KQkq - 0 9,"This annotation was not meant to brag about a checkmate.  Obviously, my opponent is new to the game and still learning the ropes.  This was more of a shining example to other newcomers as to the importance of King safety and development."
18,Qd1#,d8d1,rn2k2r/ppp2ppp/5n2/4b3/4p1bP/1PP1P1P1/P4PQ1/RNBqKBNR w KQkq - 1 10,"This annotation was not meant to brag about a checkmate.  Obviously, my opponent is new to the game and still learning the ropes.  This was more of a shining example to other newcomers as to the importance of King safety and development."
