N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd7,c8d7,r2q1rk1/1p1bbppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/1K1R1B1R w - - 2 11,12. e5 - I hope to win a pawn here but things do not work out quite as I expect.
21,Nf3,d4f3,r2q1rk1/1p1bbppp/p1nppn2/6B1/4PP2/2N2N2/PPPQ2PP/1K1R1B1R b - - 3 11,12. e5 - I hope to win a pawn here but things do not work out quite as I expect.
22,Rc8,a8c8,2rq1rk1/1p1bbppp/p1nppn2/6B1/4PP2/2N2N2/PPPQ2PP/1K1R1B1R w - - 4 12,12. e5 - I hope to win a pawn here but things do not work out quite as I expect.
23,e5,e4e5,2rq1rk1/1p1bbppp/p1nppn2/4P1B1/5P2/2N2N2/PPPQ2PP/1K1R1B1R b - - 0 12,12. e5 - I hope to win a pawn here but things do not work out quite as I expect.
24,Nd5,f6d5,2rq1rk1/1p1bbppp/p1npp3/3nP1B1/5P2/2N2N2/PPPQ2PP/1K1R1B1R w - - 1 13,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
25,Bxe7,g5e7,2rq1rk1/1p1bBppp/p1npp3/3nP3/5P2/2N2N2/PPPQ2PP/1K1R1B1R b - - 0 13,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
26,Ncxe7,c6e7,2rq1rk1/1p1bnppp/p2pp3/3nP3/5P2/2N2N2/PPPQ2PP/1K1R1B1R w - - 0 14,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
27,Nxd5,c3d5,2rq1rk1/1p1bnppp/p2pp3/3NP3/5P2/5N2/PPPQ2PP/1K1R1B1R b - - 0 14,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
28,Nxd5,e7d5,2rq1rk1/1p1b1ppp/p2pp3/3nP3/5P2/5N2/PPPQ2PP/1K1R1B1R w - - 0 15,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
29,exd6,e5d6,2rq1rk1/1p1b1ppp/p2Pp3/3n4/5P2/5N2/PPPQ2PP/1K1R1B1R b - - 0 15,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
30,Qb6,d8b6,2r2rk1/1p1b1ppp/pq1Pp3/3n4/5P2/5N2/PPPQ2PP/1K1R1B1R w - - 1 16,15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
31,Ka1,b1a1,2r2rk1/1p1b1ppp/pq1Pp3/3n4/5P2/5N2/PPPQ2PP/K2R1B1R b - - 2 16,"17. Bd3 - I now complete my development with this multi-purpose move.  Firstly it connects my two rooks.  Frere Leblanc defends the c2 pawn and is lined up on the h7 square, which will become the focal point for a match turning combo later on."
32,a5,a6a5,2r2rk1/1p1b1ppp/1q1Pp3/p2n4/5P2/5N2/PPPQ2PP/K2R1B1R w - - 0 17,"17. Bd3 - I now complete my development with this multi-purpose move.  Firstly it connects my two rooks.  Frere Leblanc defends the c2 pawn and is lined up on the h7 square, which will become the focal point for a match turning combo later on."
33,Bd3,f1d3,2r2rk1/1p1b1ppp/1q1Pp3/p2n4/5P2/3B1N2/PPPQ2PP/K2R3R b - - 1 17,"17. Bd3 - I now complete my development with this multi-purpose move.  Firstly it connects my two rooks.  Frere Leblanc defends the c2 pawn and is lined up on the h7 square, which will become the focal point for a match turning combo later on."
34,h6,h7h6,2r2rk1/1p1b1pp1/1q1Pp2p/p2n4/5P2/3B1N2/PPPQ2PP/K2R3R w - - 0 18,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
35,Ne5,f3e5,2r2rk1/1p1b1pp1/1q1Pp2p/p2nN3/5P2/3B4/PPPQ2PP/K2R3R b - - 1 18,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
36,Rfd8,f8d8,2rr2k1/1p1b1pp1/1q1Pp2p/p2nN3/5P2/3B4/PPPQ2PP/K2R3R w - - 2 19,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
37,Nxd7,e5d7,2rr2k1/1p1N1pp1/1q1Pp2p/p2n4/5P2/3B4/PPPQ2PP/K2R3R b - - 0 19,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
38,Rxd7,d8d7,2r3k1/1p1r1pp1/1q1Pp2p/p2n4/5P2/3B4/PPPQ2PP/K2R3R w - - 0 20,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
39,g3,g2g3,2r3k1/1p1r1pp1/1q1Pp2p/p2n4/5P2/3B2P1/PPPQ3P/K2R3R b - - 0 20,20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
40,Rxd6,d7d6,2r3k1/1p3pp1/1q1rp2p/p2n4/5P2/3B2P1/PPPQ3P/K2R3R w - - 0 21,21. c4!! - After this move the knight must move allowing a discovered attack.
41,c4,c2c4,2r3k1/1p3pp1/1q1rp2p/p2n4/2P2P2/3B2P1/PP1Q3P/K2R3R b - - 0 21,21. c4!! - After this move the knight must move allowing a discovered attack.
42,Nb4,d5b4,2r3k1/1p3pp1/1q1rp2p/p7/1nP2P2/3B2P1/PP1Q3P/K2R3R w - - 1 22,22. Bh7  - here it is - a discovered attack.  This is different to a discovered check because the piece which is in line with the discovery is not the king.  The king is in check though and black must deal with that.  Her best move is to take Frere Leblanc which she does but this allows me to take the rook on d6 as d6 is only defended by the Wicked Witch of the West whereas Glenda and one of my rooks is trained on that square.  So black now drops the exchange.
43,Bh7+,d3h7,2r3k1/1p3ppB/1q1rp2p/p7/1nP2P2/6P1/PP1Q3P/K2R3R b - - 2 22,22. Bh7  - here it is - a discovered attack.  This is different to a discovered check because the piece which is in line with the discovery is not the king.  The king is in check though and black must deal with that.  Her best move is to take Frere Leblanc which she does but this allows me to take the rook on d6 as d6 is only defended by the Wicked Witch of the West whereas Glenda and one of my rooks is trained on that square.  So black now drops the exchange.
44,Kxh7,g8h7,2r5/1p3ppk/1q1rp2p/p7/1nP2P2/6P1/PP1Q3P/K2R3R w - - 0 23,24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
45,Qxd6,d2d6,2r5/1p3ppk/1q1Qp2p/p7/1nP2P2/6P1/PP5P/K2R3R b - - 0 23,24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
46,Qe3,b6e3,2r5/1p3ppk/3Qp2p/p7/1nP2P2/4q1P1/PP5P/K2R3R w - - 1 24,24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
47,Qd2,d6d2,2r5/1p3ppk/4p2p/p7/1nP2P2/4q1P1/PP1Q3P/K2R3R b - - 2 24,24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
48,Qc5,e3c5,2r5/1p3ppk/4p2p/p1q5/1nP2P2/6P1/PP1Q3P/K2R3R w - - 3 25,24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
49,a3,a2a3,2r5/1p3ppk/4p2p/p1q5/1nP2P2/P5P1/1P1Q3P/K2R3R b - - 0 25,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
50,Na6,b4a6,2r5/1p3ppk/n3p2p/p1q5/2P2P2/P5P1/1P1Q3P/K2R3R w - - 1 26,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
51,Qd4,d2d4,2r5/1p3ppk/n3p2p/p1q5/2PQ1P2/P5P1/1P5P/K2R3R b - - 2 26,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
52,Qxc4,c5c4,2r5/1p3ppk/n3p2p/p7/2qQ1P2/P5P1/1P5P/K2R3R w - - 0 27,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
53,Qxc4,d4c4,2r5/1p3ppk/n3p2p/p7/2Q2P2/P5P1/1P5P/K2R3R b - - 0 27,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
54,Rxc4,c8c4,8/1p3ppk/n3p2p/p7/2r2P2/P5P1/1P5P/K2R3R w - - 0 28,27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
55,Rd7,d1d7,8/1p1R1ppk/n3p2p/p7/2r2P2/P5P1/1P5P/K6R b - - 1 28,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
56,Kg6,h7g6,8/1p1R1pp1/n3p1kp/p7/2r2P2/P5P1/1P5P/K6R w - - 2 29,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
57,Rxb7,d7b7,8/1R3pp1/n3p1kp/p7/2r2P2/P5P1/1P5P/K6R b - - 0 29,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
58,Nc5,a6c5,8/1R3pp1/4p1kp/p1n5/2r2P2/P5P1/1P5P/K6R w - - 1 30,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
59,Rb5,b7b5,8/5pp1/4p1kp/pRn5/2r2P2/P5P1/1P5P/K6R b - - 2 30,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
60,a4,a5a4,8/5pp1/4p1kp/1Rn5/p1r2P2/P5P1/1P5P/K6R w - - 0 31,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
61,Kb1,a1b1,8/5pp1/4p1kp/1Rn5/p1r2P2/P5P1/1P5P/1K5R b - - 1 31,31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
62,Nb3,c5b3,8/5pp1/4p1kp/1R6/p1r2P2/Pn4P1/1P5P/1K5R w - - 2 32,33. Rb4 - I am prepared to double my queenside pawns to get the rooks off.  I will still be able to pick off the black a pawn and support one of my queenside pawns through to crown.
63,Rd1,h1d1,8/5pp1/4p1kp/1R6/p1r2P2/Pn4P1/1P5P/1K1R4 b - - 3 32,33. Rb4 - I am prepared to double my queenside pawns to get the rooks off.  I will still be able to pick off the black a pawn and support one of my queenside pawns through to crown.
64,Re4,c4e4,8/5pp1/4p1kp/1R6/p3rP2/Pn4P1/1P5P/1K1R4 w - - 4 33,33. Rb4 - I am prepared to double my queenside pawns to get the rooks off.  I will still be able to pick off the black a pawn and support one of my queenside pawns through to crown.
65,Rb4,b5b4,8/5pp1/4p1kp/8/pR2rP2/Pn4P1/1P5P/1K1R4 b - - 5 33,33. Rb4 - I am prepared to double my queenside pawns to get the rooks off.  I will still be able to pick off the black a pawn and support one of my queenside pawns through to crown.
66,Re2,e4e2,8/5pp1/4p1kp/8/pR3P2/Pn4P1/1P2r2P/1K1R4 w - - 6 34,"34. Rxa4 - here I was wondering whether it was better to back up my h pawn.  However after black's 35th move, it turned out to be the right decision."
67,Rxa4,b4a4,8/5pp1/4p1kp/8/R4P2/Pn4P1/1P2r2P/1K1R4 b - - 0 34,"34. Rxa4 - here I was wondering whether it was better to back up my h pawn.  However after black's 35th move, it turned out to be the right decision."
68,Rxh2,e2h2,8/5pp1/4p1kp/8/R4P2/Pn4P1/1P5r/1K1R4 w - - 0 35,35. ........ Nd2 ?? - black cannot resist giving this check.  Nc5 would have complicated things but I think white was still winning there.
69,Rb4,a4b4,8/5pp1/4p1kp/8/1R3P2/Pn4P1/1P5r/1K1R4 b - - 1 35,35. ........ Nd2 ?? - black cannot resist giving this check.  Nc5 would have complicated things but I think white was still winning there.
70,Nd2+,b3d2,8/5pp1/4p1kp/8/1R3P2/P5P1/1P1n3r/1K1R4 w - - 2 36,35. ........ Nd2 ?? - black cannot resist giving this check.  Nc5 would have complicated things but I think white was still winning there.
71,Kc1,b1c1,8/5pp1/4p1kp/8/1R3P2/P5P1/1P1n3r/2KR4 b - - 3 36,"36. Kc1!! - the winner - even Henry comes to the party.  The black knight will be trapped.  Black's best move, which avoids immediate material loss is Nf3 and after Rb3, Rf2, but then I will play a4 and how can black preserve her knight and stop Glenda from making an appearance on a8?

Here is the answer.  Black timed out!  I gained 9.2 points out of this and this brought up my current rating, 1721 - my highest rating so far on gameknot and in my entire life.  At least it will take more than one bad loss to put me under the 1700 watermark.  I just hope I can carry on the good work and have more won games up in this gallery!

Cheers everyone!

Joanne"
