N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk1nr/pp1p1pp1/2nbp2p/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 6,With 3 pieces covering d4 against 2 pieces it is a good time to play d4 opening the c1 h6 diagonal
12,Nf6,g8f6,r1bqk2r/pp1p1pp1/2nbpn1p/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 1 7,"Nf6 attacks e4, but d5 pushes the N backwards. ed is met with ed and opens the e file"
13,d5,d4d5,r1bqk2r/pp1p1pp1/2nbpn1p/2pP4/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"Nf6 attacks e4, but d5 pushes the N backwards. ed is met with ed and opens the e file"
14,exd5,e6d5,r1bqk2r/pp1p1pp1/2nb1n1p/2pp4/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,With black reversing his N I develop mine Nd2
15,exd5,e4d5,r1bqk2r/pp1p1pp1/2nb1n1p/2pP4/2B5/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,With black reversing his N I develop mine Nd2
16,Ne7,c6e7,r1bqk2r/pp1pnpp1/3b1n1p/2pP4/2B5/2P2N2/PP3PPP/RNBQ1RK1 w kq - 1 9,With black reversing his N I develop mine Nd2
17,Nbd2,b1d2,r1bqk2r/pp1pnpp1/3b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 2 9,With black reversing his N I develop mine Nd2
18,a6,a7a6,r1bqk2r/1p1pnpp1/p2b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQ1RK1 w kq - 0 10,"a6 preparing to drive the B away. Not in any danger, I move Re1 to controls the e file."
19,Re1,f1e1,r1bqk2r/1p1pnpp1/p2b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQR1K1 b kq - 1 10,"Black castles and Ne4 attacks the B & N. Not wanting to lose the Bishop or N x N opening the King's defense, Black's N x N and R takes N"
20,O-O,e8g8,r1bq1rk1/1p1pnpp1/p2b1n1p/2pP4/2B5/2P2N2/PP1N1PPP/R1BQR1K1 w - - 2 11,"Black castles and Ne4 attacks the B & N. Not wanting to lose the Bishop or N x N opening the King's defense, Black's N x N and R takes N"
21,Ne4,d2e4,r1bq1rk1/1p1pnpp1/p2b1n1p/2pP4/2B1N3/2P2N2/PP3PPP/R1BQR1K1 b - - 3 11,"Black castles and Ne4 attacks the B & N. Not wanting to lose the Bishop or N x N opening the King's defense, Black's N x N and R takes N"
22,Nxe4,f6e4,r1bq1rk1/1p1pnpp1/p2b3p/2pP4/2B1n3/2P2N2/PP3PPP/R1BQR1K1 w - - 0 12,b5 attacks the B which reverses to b3
23,Rxe4,e1e4,r1bq1rk1/1p1pnpp1/p2b3p/2pP4/2B1R3/2P2N2/PP3PPP/R1BQ2K1 b - - 0 12,b5 attacks the B which reverses to b3
24,b5,b7b5,r1bq1rk1/3pnpp1/p2b3p/1ppP4/2B1R3/2P2N2/PP3PPP/R1BQ2K1 w - - 0 13,b5 attacks the B which reverses to b3
25,Bb3,c4b3,r1bq1rk1/3pnpp1/p2b3p/1ppP4/4R3/1BP2N2/PP3PPP/R1BQ2K1 b - - 1 13,c4 joins the attack and Bishop settles on c2
26,c4,c5c4,r1bq1rk1/3pnpp1/p2b3p/1p1P4/2p1R3/1BP2N2/PP3PPP/R1BQ2K1 w - - 0 14,c4 joins the attack and Bishop settles on c2
27,Bc2,b3c2,r1bq1rk1/3pnpp1/p2b3p/1p1P4/2p1R3/2P2N2/PPB2PPP/R1BQ2K1 b - - 1 14,Ng6 clears the file for a fight so I strengthen the rear with Re1
28,Ng6,e7g6,r1bq1rk1/3p1pp1/p2b2np/1p1P4/2p1R3/2P2N2/PPB2PPP/R1BQ2K1 w - - 2 15,Ng6 clears the file for a fight so I strengthen the rear with Re1
29,Re1,e4e1,r1bq1rk1/3p1pp1/p2b2np/1p1P4/2p5/2P2N2/PPB2PPP/R1BQR1K1 b - - 3 15,"Ne5 is a mistake, it loses a piece to White and maybe the game also. N xN"
30,Ne5,g6e5,r1bq1rk1/3p1pp1/p2b3p/1p1Pn3/2p5/2P2N2/PPB2PPP/R1BQR1K1 w - - 4 16,"Ne5 is a mistake, it loses a piece to White and maybe the game also. N xN"
31,Nxe5,f3e5,r1bq1rk1/3p1pp1/p2b3p/1p1PN3/2p5/2P5/PPB2PPP/R1BQR1K1 b - - 0 16,Qc7 doubles the attack on h2 hence N retreats to f3 to protect h2
32,Qc7,d8c7,r1b2rk1/2qp1pp1/p2b3p/1p1PN3/2p5/2P5/PPB2PPP/R1BQR1K1 w - - 1 17,Qc7 doubles the attack on h2 hence N retreats to f3 to protect h2
33,Nf3,e5f3,r1b2rk1/2qp1pp1/p2b3p/1p1P4/2p5/2P2N2/PPB2PPP/R1BQR1K1 b - - 2 17,Bb7 eyes the p at d5 so the Bishop protects at e4
34,Bb7,c8b7,r4rk1/1bqp1pp1/p2b3p/1p1P4/2p5/2P2N2/PPB2PPP/R1BQR1K1 w - - 3 18,Bb7 eyes the p at d5 so the Bishop protects at e4
35,Be4,c2e4,r4rk1/1bqp1pp1/p2b3p/1p1P4/2p1B3/2P2N2/PP3PPP/R1BQR1K1 b - - 4 18,Bb7 eyes the p at d5 so the Bishop protects at e4
36,f5,f7f5,r4rk1/1bqp2p1/p2b3p/1p1P1p2/2p1B3/2P2N2/PP3PPP/R1BQR1K1 w - - 0 19,f5 forces the Bishop to c2
37,Bc2,e4c2,r4rk1/1bqp2p1/p2b3p/1p1P1p2/2p5/2P2N2/PPB2PPP/R1BQR1K1 b - - 1 19,f5 forces the Bishop to c2
38,Rf6,f8f6,r5k1/1bqp2p1/p2b1r1p/1p1P1p2/2p5/2P2N2/PPB2PPP/R1BQR1K1 w - - 2 20,"Not too sure of black's plan with the Rf6, I finally develop the Bishop at e3"
39,Be3,c1e3,r5k1/1bqp2p1/p2b1r1p/1p1P1p2/2p5/2P1BN2/PPB2PPP/R2QR1K1 b - - 3 20,"Not too sure of black's plan with the Rf6, I finally develop the Bishop at e3"
40,f4,f5f4,r5k1/1bqp2p1/p2b1r1p/1p1P4/2p2p2/2P1BN2/PPB2PPP/R2QR1K1 w - - 0 21,"The f4 attack on the Bishop could be another mistake, it blocks the double attack on h2. the Bishop then attacks the R at f6 by going to d4."
41,Bd4,e3d4,r5k1/1bqp2p1/p2b1r1p/1p1P4/2pB1p2/2P2N2/PPB2PPP/R2QR1K1 b - - 1 21,The R retreats leaving Pawn at d5 unprotected and having control of e5 decided to trade Bishops
42,Rf7,f6f7,r5k1/1bqp1rp1/p2b3p/1p1P4/2pB1p2/2P2N2/PPB2PPP/R2QR1K1 w - - 2 22,The R retreats leaving Pawn at d5 unprotected and having control of e5 decided to trade Bishops
