N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,White opens e4.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black counters with c5
3,b3,b2b3,rnbqkbnr/pp1ppppp/8/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2,White advances a pawn to b3 on the queen side to open up his bishop.
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq - 1 3,I bring out my kings knight to f6 to pressure the middle white pawn on e4.
5,Nc3,b1c3,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq - 2 3,White brings out the queens knight to c3 to protect the middle e4 pawn.
6,d5,d7d5,rnbqkb1r/pp2pppp/5n2/2pp4/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq - 0 4,I bring up my black pawn to d5 to add pressure to the middle pawn in e4.
7,e5,e4e5,rnbqkb1r/pp2pppp/5n2/2ppP3/8/1PN5/P1PP1PPP/R1BQKBNR b KQkq - 0 4,White passes my black pawn and puts pressure on black knight on f6.
8,Ne4,f6e4,rnbqkb1r/pp2pppp/8/2ppP3/4n3/1PN5/P1PP1PPP/R1BQKBNR w KQkq - 1 5,I move up my knight to e4.
9,Nxd5,c3d5,rnbqkb1r/pp2pppp/8/2pNP3/4n3/1P6/P1PP1PPP/R1BQKBNR b KQkq - 0 5,White knight takes my pawn in d5.
10,Qxd5,d8d5,rnb1kb1r/pp2pppp/8/2pqP3/4n3/1P6/P1PP1PPP/R1BQKBNR w KQkq - 0 6,I take the knight in d5 with my queen. That was a blunder I guess. I was not sure if it was a trap of some kind. Time will tell.
11,Bc4,f1c4,rnb1kb1r/pp2pppp/8/2pqP3/2B1n3/1P6/P1PP1PPP/R1BQK1NR b KQkq - 1 6,White brings out the bishop to c4 and pressures my queen in d5.
12,Qd4,d5d4,rnb1kb1r/pp2pppp/8/2p1P3/2Bqn3/1P6/P1PP1PPP/R1BQK1NR w KQkq - 2 7,I push up my black queen to d4 pressuring the rook in a1 and same time his King and pawn on f2 which has pressure from my knight.
13,Qe2,d1e2,rnb1kb1r/pp2pppp/8/2p1P3/2Bqn3/1P6/P1PPQPPP/R1B1K1NR b KQkq - 3 7,White queen  protects her King by moving to e2.
14,Qxa1,d4a1,rnb1kb1r/pp2pppp/8/2p1P3/2B1n3/1P6/P1PPQPPP/q1B1K1NR w Kkq - 0 8,I take the rook in a1 with my queen. I now have pressure on his bishop on c1.
15,Qd1,e2d1,rnb1kb1r/pp2pppp/8/2p1P3/2B1n3/1P6/P1PP1PPP/q1BQK1NR b Kkq - 1 8,White brings back the queen to d1 to protect the bishop in c1.
16,Qd4,a1d4,rnb1kb1r/pp2pppp/8/2p1P3/2Bqn3/1P6/P1PP1PPP/2BQK1NR w Kkq - 2 9,I bring my black queen back to center on d4 to where he first countered with his queen to e2. This time I think he decides to do something different. Watch what happens next.
17,Nf3,g1f3,rnb1kb1r/pp2pppp/8/2p1P3/2Bqn3/1P3N2/P1PP1PPP/2BQK2R b Kkq - 3 9,White brings out the kings side knight to f3 a strong position to pressure my queen on d4. His next move would be to castle O-O.
18,Qxf2#,d4f2,rnb1kb1r/pp2pppp/8/2p1P3/2B1n3/1P3N2/P1PP1qPP/2BQK2R w Kkq - 0 10,I had to move my queen out of harms way and I looked  at the pawn on f2 and see that its protected by my knight on e4. If I used my knight to take his pawn in f2 I would pressure his kings rook and queen at the same time. I had a better move and put him in checkmate with my queen to his pawn in f2 for check mate. This was my 5th win. This was done in 9 moves over a 12 day time period.
