N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,cxd5,c6d5,r1bqkb1r/5ppp/p3pn2/3p4/4P3/3B4/PP3PPP/RNBQ1RK1 w kq - 0 10,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
19,exd5,e4d5,r1bqkb1r/5ppp/p3pn2/3P4/8/3B4/PP3PPP/RNBQ1RK1 b kq - 0 10,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
20,exd5,e6d5,r1bqkb1r/5ppp/p4n2/3p4/8/3B4/PP3PPP/RNBQ1RK1 w kq - 0 11,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
21,Nc3,b1c3,r1bqkb1r/5ppp/p4n2/3p4/8/2NB4/PP3PPP/R1BQ1RK1 b kq - 1 11,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
22,Be7,f8e7,r1bqk2r/4bppp/p4n2/3p4/8/2NB4/PP3PPP/R1BQ1RK1 w kq - 2 12,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
23,Qa4+,d1a4,r1bqk2r/4bppp/p4n2/3p4/Q7/2NB4/PP3PPP/R1B2RK1 b kq - 3 12,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
24,Qd7,d8d7,r1b1k2r/3qbppp/p4n2/3p4/Q7/2NB4/PP3PPP/R1B2RK1 w kq - 4 13,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
25,Re1,f1e1,r1b1k2r/3qbppp/p4n2/3p4/Q7/2NB4/PP3PPP/R1B1R1K1 b kq - 5 13,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
26,Qxa4,d7a4,r1b1k2r/4bppp/p4n2/3p4/q7/2NB4/PP3PPP/R1B1R1K1 w kq - 0 14,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
27,Nxa4,c3a4,r1b1k2r/4bppp/p4n2/3p4/N7/3B4/PP3PPP/R1B1R1K1 b kq - 0 14,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
28,Be6,c8e6,r3k2r/4bppp/p3bn2/3p4/N7/3B4/PP3PPP/R1B1R1K1 w kq - 1 15,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
29,Be3,c1e3,r3k2r/4bppp/p3bn2/3p4/N7/3BB3/PP3PPP/R3R1K1 b kq - 2 15,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
30,O-O,e8g8,r4rk1/4bppp/p3bn2/3p4/N7/3BB3/PP3PPP/R3R1K1 w - - 3 16,"White has the advantage of the better pawn structure, Black having three pawn islands against two. It is true that the isolated d5-pawn is a passed pawn, which is usually an asset in the endgame, but here there are still many pieces on the board, and the d4-square is controlled by White. With inaccurate play on the latter's part, the d5-pawn  could become a real asset for Black, but objectively it must at this  stage be regarded as more of a liability. The other important aspect of the pawn structure is that White has a queenside majority, which potentially can yield an outside passed pawn."
31,Bc5,e3c5,r4rk1/4bppp/p3bn2/2Bp4/N7/3B4/PP3PPP/R3R1K1 b - - 4 16,"Much stronger than 16. Nc5. In this position, the exchange of dark-squared bishops is clearly in White's favour, as it leaves Black with a relatively bad bishop, and assures White a superb outpost on c5 for his knight."
32,Rfe8,f8e8,r3r1k1/4bppp/p3bn2/2Bp4/N7/3B4/PP3PPP/R3R1K1 w - - 5 17,"Another excellent move, and a key part of White's plan. The move has three points: 
1. It sets White's majority in motion.
2. It secures control of c5 for the white knight.
3. It fixes Black's weak pawn on a6. 
We have spoken many times in this book about the importance of fixing enemy weaknesses. The point here is that if Black ever tries to eliminate his a6-weakness by pushing the pawn to as, White will have the reply b4-b5, establishing a strong passed pawn."
33,Bxe7,c5e7,r3r1k1/4Bppp/p3bn2/3p4/N7/3B4/PP3PPP/R3R1K1 b - - 0 17,"Another excellent move, and a key part of White's plan. The move has three points: 
1. It sets White's majority in motion.
2. It secures control of c5 for the white knight.
3. It fixes Black's weak pawn on a6. 
We have spoken many times in this book about the importance of fixing enemy weaknesses. The point here is that if Black ever tries to eliminate his a6-weakness by pushing the pawn to as, White will have the reply b4-b5, establishing a strong passed pawn."
34,Rxe7,e8e7,r5k1/4rppp/p3bn2/3p4/N7/3B4/PP3PPP/R3R1K1 w - - 0 18,"Another excellent move, and a key part of White's plan. The move has three points: 
1. It sets White's majority in motion.
2. It secures control of c5 for the white knight.
3. It fixes Black's weak pawn on a6. 
We have spoken many times in this book about the importance of fixing enemy weaknesses. The point here is that if Black ever tries to eliminate his a6-weakness by pushing the pawn to as, White will have the reply b4-b5, establishing a strong passed pawn."
35,b4,b2b4,r5k1/4rppp/p3bn2/3p4/NP6/3B4/P4PPP/R3R1K1 b - - 0 18,"Another excellent move, and a key part of White's plan. The move has three points: 
1. It sets White's majority in motion.
2. It secures control of c5 for the white knight.
3. It fixes Black's weak pawn on a6. 
We have spoken many times in this book about the importance of fixing enemy weaknesses. The point here is that if Black ever tries to eliminate his a6-weakness by pushing the pawn to as, White will have the reply b4-b5, establishing a strong passed pawn."
36,Kf8,g8f8,r4k2/4rppp/p3bn2/3p4/NP6/3B4/P4PPP/R3R1K1 w - - 1 19,"A useful little move, which ""dominates"" the black knight by controlling the squares e4 and g4, to which the
knight might otherwise jump, and also lets the white king approach the centre. The king clearly has his eye on the key central blockading square d4."
37,Nc5,a4c5,r4k2/4rppp/p3bn2/2Np4/1P6/3B4/P4PPP/R3R1K1 b - - 2 19,"A useful little move, which ""dominates"" the black knight by controlling the squares e4 and g4, to which the
knight might otherwise jump, and also lets the white king approach the centre. The king clearly has his eye on the key central blockading square d4."
38,Bc8,e6c8,r1b2k2/4rppp/p4n2/2Np4/1P6/3B4/P4PPP/R3R1K1 w - - 3 20,"A useful little move, which ""dominates"" the black knight by controlling the squares e4 and g4, to which the
knight might otherwise jump, and also lets the white king approach the centre. The king clearly has his eye on the key central blockading square d4."
39,f3,f2f3,r1b2k2/4rppp/p4n2/2Np4/1P6/3B1P2/P5PP/R3R1K1 b - - 0 20,"A useful little move, which ""dominates"" the black knight by controlling the squares e4 and g4, to which the
knight might otherwise jump, and also lets the white king approach the centre. The king clearly has his eye on the key central blockading square d4."
40,Rea7,e7a7,r1b2k2/r4ppp/p4n2/2Np4/1P6/3B1P2/P5PP/R3R1K1 w - - 1 21,"20 ...Nd7 looks like a much better try, seeking to eliminate the powerful white knight on c5."
41,Re5,e1e5,r1b2k2/r4ppp/p4n2/2NpR3/1P6/3B1P2/P5PP/R5K1 b - - 2 21,"Putting further pressure on the black position, by attacking the pawn on d5, as well as making possible the
doubling of rooks on the e-file."
42,Bd7,c8d7,r4k2/r2b1ppp/p4n2/2NpR3/1P6/3B1P2/P5PP/R5K1 w - - 3 22,"One of the finest positional exchange decisions ever seen in top-level chess, and one which stunned all the watching GMs. White voluntarily gives up his great-looking knight on c5, for Black's nominally ""bad"" bishop. However, just as in Petrosian-Bannik below, the key point is that what matters Multi-Piece Endings on the board, not what comes off Fischer understands that, after this exchange, his combined rooks plus bishop will be much more powerful on the open board than Black's rooks plus knight. His bishop  continues to attack the weakness on a6, whilst his queen's rook will take control of the open c-file. Once one sees the results of the exchange 22. Rxd7, it is not so hard to see its merits. The real difficulty of the move lies in the fact that it would not normally enter most players' heads to exchange such a good knight for such an apparently inferior bishop. However, great players like Fischer are always flexible in their thinking, and are not hidebound by preconceptions. For lesser players, I can recommend the above principle - look at what stays on the board, not at what comes off. It is the former that matters."
43,Nxd7+,c5d7,r4k2/r2N1ppp/p4n2/3pR3/1P6/3B1P2/P5PP/R5K1 b - - 0 22,"One of the finest positional exchange decisions ever seen in top-level chess, and one which stunned all the watching GMs. White voluntarily gives up his great-looking knight on c5, for Black's nominally ""bad"" bishop. However, just as in Petrosian-Bannik below, the key point is that what matters Multi-Piece Endings on the board, not what comes off Fischer understands that, after this exchange, his combined rooks plus bishop will be much more powerful on the open board than Black's rooks plus knight. His bishop  continues to attack the weakness on a6, whilst his queen's rook will take control of the open c-file. Once one sees the results of the exchange 22. Rxd7, it is not so hard to see its merits. The real difficulty of the move lies in the fact that it would not normally enter most players' heads to exchange such a good knight for such an apparently inferior bishop. However, great players like Fischer are always flexible in their thinking, and are not hidebound by preconceptions. For lesser players, I can recommend the above principle - look at what stays on the board, not at what comes off. It is the former that matters."
44,Rxd7,a7d7,r4k2/3r1ppp/p4n2/3pR3/1P6/3B1P2/P5PP/R5K1 w - - 0 23,"Now 24. Rc6 is a threat, hence Black's next."
45,Rc1,a1c1,r4k2/3r1ppp/p4n2/3pR3/1P6/3B1P2/P5PP/2R3K1 b - - 1 23,"Now 24. Rc6 is a threat, hence Black's next."
46,Rd6,d7d6,r4k2/5ppp/p2r1n2/3pR3/1P6/3B1P2/P5PP/2R3K1 w - - 2 24,"Black has defended the sixth rank, but now the enemy rook invades the seventh instead. 25. Ree7 is threatened, so Black must take action against this."
47,Rc7,c1c7,r4k2/2R2ppp/p2r1n2/3pR3/1P6/3B1P2/P5PP/6K1 b - - 3 24,"Black has defended the sixth rank, but now the enemy rook invades the seventh instead. 25. Ree7 is threatened, so Black must take action against this."
48,Nd7,f6d7,r4k2/2Rn1ppp/p2r4/3pR3/1P6/3B1P2/P5PP/6K1 w - - 4 25,24 ...Re8 loses the a6-pawn after 25. Rxe8+ Kxe8 26. Ra7
49,Re2,e5e2,r4k2/2Rn1ppp/p2r4/3p4/1P6/3B1P2/P3R1PP/6K1 b - - 5 25,25 Bf5 was a threat.
50,g6,g7g6,r4k2/2Rn1p1p/p2r2p1/3p4/1P6/3B1P2/P3R1PP/6K1 w - - 0 26,25 Bf5 was a threat.
51,Kf2,g1f2,r4k2/2Rn1p1p/p2r2p1/3p4/1P6/3B1P2/P3RKPP/8 b - - 1 26,"As calm as you like. With Black tied in knots, but no immediate concrete tactical win available, Fischer simply
strengthens his position further, bringing his king into the game."
52,h5,h7h5,r4k2/2Rn1p2/p2r2p1/3p3p/1P6/3B1P2/P3RKPP/8 w - - 0 27,"Now 29 Kg4 is on the agenda, hence Black's next move."
53,f4,f3f4,r4k2/2Rn1p2/p2r2p1/3p3p/1P3P2/3B4/P3RKPP/8 b - - 0 27,"Now 29 Kg4 is on the agenda, hence Black's next move."
54,h4,h5h4,r4k2/2Rn1p2/p2r2p1/3p4/1P3P1p/3B4/P3RKPP/8 w - - 0 28,"Now 29 Kg4 is on the agenda, hence Black's next move."
55,Kf3,f2f3,r4k2/2Rn1p2/p2r2p1/3p4/1P3P1p/3B1K2/P3R1PP/8 b - - 1 28,"Now 29 Kg4 is on the agenda, hence Black's next move."
56,f5,f7f5,r4k2/2Rn4/p2r2p1/3p1p2/1P3P1p/3B1K2/P3R1PP/8 w - - 0 29,"This allows the white bishop to transfer to c4, but Black could not afford to allow the white king to d4,
when he would be practically movebound."
57,Ke3,f3e3,r4k2/2Rn4/p2r2p1/3p1p2/1P3P1p/3BK3/P3R1PP/8 b - - 1 29,"This allows the white bishop to transfer to c4, but Black could not afford to allow the white king to d4,
when he would be practically movebound."
58,d4+,d5d4,r4k2/2Rn4/p2r2p1/5p2/1P1p1P1p/3BK3/P3R1PP/8 w - - 0 30,"This allows the white bishop to transfer to c4, but Black could not afford to allow the white king to d4,
when he would be practically movebound."
59,Kd2,e3d2,r4k2/2Rn4/p2r2p1/5p2/1P1p1P1p/3B4/P2KR1PP/8 b - - 1 30,"It is hard to find a sensible move for Black. Now at least he has a threat of starting counterplay by 31 ...Nd5, but White has a move first."
60,Nb6,d7b6,r4k2/2R5/pn1r2p1/5p2/1P1p1P1p/3B4/P2KR1PP/8 w - - 2 31,"It is hard to find a sensible move for Black. Now at least he has a threat of starting counterplay by 31 ...Nd5, but White has a move first."
61,Ree7,e2e7,r4k2/2R1R3/pn1r2p1/5p2/1P1p1P1p/3B4/P2K2PP/8 b - - 3 31,"With the white rooks doubled on the seventh, the end is near."
62,Nd5,b6d5,r4k2/2R1R3/p2r2p1/3n1p2/1P1p1P1p/3B4/P2K2PP/8 w - - 4 32,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
63,Ref7+,e7f7,r4k2/2R2R2/p2r2p1/3n1p2/1P1p1P1p/3B4/P2K2PP/8 b - - 5 32,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
64,Ke8,f8e8,r3k3/2R2R2/p2r2p1/3n1p2/1P1p1P1p/3B4/P2K2PP/8 w - - 6 33,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
65,Rcb7,c7b7,r3k3/1R3R2/p2r2p1/3n1p2/1P1p1P1p/3B4/P2K2PP/8 b - - 7 33,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
66,Nxf4,d5f4,r3k3/1R3R2/p2r2p1/5p2/1P1p1n1p/3B4/P2K2PP/8 w - - 0 34,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
67,Bc4,d3c4,r3k3/1R3R2/p2r2p1/5p2/1PBp1n1p/8/P2K2PP/8 b - - 1 34,"Black has even won a pawn, but he is helpless against the threat of 35. Rh7."
