N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxa8,c7a8,N1bq1b1r/pp2kppp/5n2/3pn3/Q7/8/PPP1PPPP/R3KBNR b KQ - 0 10,Defending the pawn at a7. Moving the pawn with 10. ... a6? would be a mistake that would allow white's knight to escape.
20,Nc6,e5c6,N1bq1b1r/pp2kppp/2n2n2/3p4/Q7/8/PPP1PPPP/R3KBNR w KQ - 1 11,Defending the pawn at a7. Moving the pawn with 10. ... a6? would be a mistake that would allow white's knight to escape.
21,O-O-O,e1c1,N1bq1b1r/pp2kppp/2n2n2/3p4/Q7/8/PPP1PPPP/2KR1BNR b - - 2 11,"Defend the d5 pawn and prepare to kill that impertinent knight. White's choice to castle may have been a mistake. Instead, 11. Qb5 looked fairly strong, putting pressure on the pawn at b7 and making it very difficult for black to move his bishop off of c8. 11. ... b6 wouldn't help much - after 12. ... Be3, white could play 13. Nxb6 and gain two pawns for the loss of his knight, ending up way ahead in material."
22,Be6,c8e6,N2q1b1r/pp2kppp/2n1bn2/3p4/Q7/8/PPP1PPPP/2KR1BNR w - - 3 12,"Defend the d5 pawn and prepare to kill that impertinent knight. White's choice to castle may have been a mistake. Instead, 11. Qb5 looked fairly strong, putting pressure on the pawn at b7 and making it very difficult for black to move his bishop off of c8. 11. ... b6 wouldn't help much - after 12. ... Be3, white could play 13. Nxb6 and gain two pawns for the loss of his knight, ending up way ahead in material."
23,c4,c2c4,N2q1b1r/pp2kppp/2n1bn2/3p4/Q1P5/8/PP2PPPP/2KR1BNR b - - 0 12,I pounce on that knight before white sees the opportunity I mentioned in my last note. Get it now while the getting is good.
24,Qxa8,d8a8,q4b1r/pp2kppp/2n1bn2/3p4/Q1P5/8/PP2PPPP/2KR1BNR w - - 0 13,I pounce on that knight before white sees the opportunity I mentioned in my last note. Get it now while the getting is good.
25,cxd5,c4d5,q4b1r/pp2kppp/2n1bn2/3P4/Q7/8/PP2PPPP/2KR1BNR b - - 0 13,"After all that, the material is about even, and white has developed a queen and rook and castled into a broken castle on an open file. Black has developed two knights and a bishop (and has developed his king, though maybe that's not yet a good thing)."
26,Nxd5,f6d5,q4b1r/pp2kppp/2n1b3/3n4/Q7/8/PP2PPPP/2KR1BNR w - - 0 14,"After all that, the material is about even, and white has developed a queen and rook and castled into a broken castle on an open file. Black has developed two knights and a bishop (and has developed his king, though maybe that's not yet a good thing)."
27,Qe4,a4e4,q4b1r/pp2kppp/2n1b3/3n4/4Q3/8/PP2PPPP/2KR1BNR b - - 1 14,"White attacked the knight at d5, black brings it to safety."
28,Nf6,d5f6,q4b1r/pp2kppp/2n1bn2/8/4Q3/8/PP2PPPP/2KR1BNR w - - 2 15,"White attacked the knight at d5, black brings it to safety."
29,Qd3,e4d3,q4b1r/pp2kppp/2n1bn2/8/8/3Q4/PP2PPPP/2KR1BNR b - - 3 15,"Getting the queen out of the corner, and threatening to win the white queen with 16. ... Nb4 , 17. Qc3 (or lose the queen) Nxa2  and wins the queen anyway."
30,Qc8,a8c8,2q2b1r/pp2kppp/2n1bn2/8/8/3Q4/PP2PPPP/2KR1BNR w - - 4 16,"Getting the queen out of the corner, and threatening to win the white queen with 16. ... Nb4 , 17. Qc3 (or lose the queen) Nxa2  and wins the queen anyway."
31,Qc3,d3c3,2q2b1r/pp2kppp/2n1bn2/8/8/2Q5/PP2PPPP/2KR1BNR b - - 5 16,"White averted the threat. All seems safe, so let's gobble a pawn."
32,Bxa2,e6a2,2q2b1r/pp2kppp/2n2n2/8/8/2Q5/bP2PPPP/2KR1BNR w - - 0 17,"White averted the threat. All seems safe, so let's gobble a pawn."
33,Qa3+,c3a3,2q2b1r/pp2kppp/2n2n2/8/8/Q7/bP2PPPP/2KR1BNR b - - 1 17,"White forked the black king and the bishop on a2, but black had a move all prepared to handle that."
34,Nb4+,c6b4,2q2b1r/pp2kppp/5n2/8/1n6/Q7/bP2PPPP/2KR1BNR w - - 2 18,"White forked the black king and the bishop on a2, but black had a move all prepared to handle that."
35,Qc3,a3c3,2q2b1r/pp2kppp/5n2/8/1n6/2Q5/bP2PPPP/2KR1BNR b - - 3 18,"White is still tragically underdeveloped. Eliminating the royal ladies leaves black way ahead in development, and ahead in material, and with a strong attack against the paralyzed white kingside."
36,Qxc3+,c8c3,5b1r/pp2kppp/5n2/8/1n6/2q5/bP2PPPP/2KR1BNR w - - 0 19,"White is still tragically underdeveloped. Eliminating the royal ladies leaves black way ahead in development, and ahead in material, and with a strong attack against the paralyzed white kingside."
37,bxc3,b2c3,5b1r/pp2kppp/5n2/8/1n6/2P5/b3PPPP/2KR1BNR b - - 0 19,Threaten the isolated pawn.
38,Nbd5,b4d5,5b1r/pp2kppp/5n2/3n4/8/2P5/b3PPPP/2KR1BNR w - - 1 20,Threaten the isolated pawn.
39,Kb2,c1b2,5b1r/pp2kppp/5n2/3n4/8/2P5/bK2PPPP/3R1BNR b - - 2 20,Threaten it again. White loses the exchange if he plays 21. Kxa2 Nd4xf3. But the knight on e4 is not just threatening one pawn - he's threatening two.
40,Ne4,f6e4,5b1r/pp2kppp/8/3n4/4n3/2P5/bK2PPPP/3R1BNR w - - 3 21,Threaten it again. White loses the exchange if he plays 21. Kxa2 Nd4xf3. But the knight on e4 is not just threatening one pawn - he's threatening two.
41,Rd3,d1d3,5b1r/pp2kppp/8/3n4/4n3/2PR4/bK2PPPP/5BNR b - - 4 21,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
42,Nxf2,e4f2,5b1r/pp2kppp/8/3n4/8/2PR4/bK2PnPP/5BNR w - - 0 22,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
43,Kxa2,b2a2,5b1r/pp2kppp/8/3n4/8/2PR4/K3PnPP/5BNR b - - 0 22,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
44,Nxd3,f2d3,5b1r/pp2kppp/8/3n4/8/2Pn4/K3P1PP/5BNR w - - 0 23,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
45,exd3,e2d3,5b1r/pp2kppp/8/3n4/8/2PP4/K5PP/5BNR b - - 0 23,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
46,Nxc3+,d5c3,5b1r/pp2kppp/8/8/8/2nP4/K5PP/5BNR w - - 0 24,A little exchange sequence that wins a pawn for black. It also leaves an isolated white pawn on d3.
