N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,bxc5,b4c5,r1bq1rk1/p1n1bp1p/1p1p4/2PPp1p1/2P1Pn2/P2BB3/2QNNPPP/R4RK1 b - - 0 15,"Seeking to open the Q side. I've got nothing to look forward to on the k side except fending off a black attack. My attack looks to be slower, so I better get going on it."
30,bxc5,b6c5,r1bq1rk1/p1n1bp1p/3p4/2pPp1p1/2P1Pn2/P2BB3/2QNNPPP/R4RK1 w - - 0 16,"My dark bishop is ""good"" but his knight is better, an the doubled pawns on the f file will slow him down."
31,Bxf4,e3f4,r1bq1rk1/p1n1bp1p/3p4/2pPp1p1/2P1PB2/P2B4/2QNNPPP/R4RK1 b - - 0 16,"My dark bishop is ""good"" but his knight is better, an the doubled pawns on the f file will slow him down."
32,gxf4,g5f4,r1bq1rk1/p1n1bp1p/3p4/2pPp3/2P1Pp2/P2B4/2QNNPPP/R4RK1 w - - 0 17,Taking the open file before he does.
33,Rab1,a1b1,r1bq1rk1/p1n1bp1p/3p4/2pPp3/2P1Pp2/P2B4/2QNNPPP/1R3RK1 b - - 1 17,Taking the open file before he does.
34,Ne8,c7e8,r1bqnrk1/p3bp1p/3p4/2pPp3/2P1Pp2/P2B4/2QNNPPP/1R3RK1 w - - 2 18,"Black is all about the king side attack. I have no real plan yet, just trying to pick up small advantages. At this point I own an open file and have two knights in a position with a closed center. I have a bad light bishop I'd love to exchange."
35,Nc3,e2c3,r1bqnrk1/p3bp1p/3p4/2pPp3/2P1Pp2/P1NB4/2QN1PPP/1R3RK1 b - - 3 18,"If black exchanges, I'm getting rid of his good bishop, leaving a slew of potential homes for my remaining knight (b5,c6 and f5), and b7 is wide open for my rook."
36,Ng7,e8g7,r1bq1rk1/p3bpnp/3p4/2pPp3/2P1Pp2/P1NB4/2QN1PPP/1R3RK1 w - - 4 19,"If black exchanges, I'm getting rid of his good bishop, leaving a slew of potential homes for my remaining knight (b5,c6 and f5), and b7 is wide open for my rook."
37,Nf3,d2f3,r1bq1rk1/p3bpnp/3p4/2pPp3/2P1Pp2/P1NB1N2/2Q2PPP/1R3RK1 b - - 5 19,"If black exchanges, I'm getting rid of his good bishop, leaving a slew of potential homes for my remaining knight (b5,c6 and f5), and b7 is wide open for my rook."
38,Bg4,c8g4,r2q1rk1/p3bpnp/3p4/2pPp3/2P1Ppb1/P1NB1N2/2Q2PPP/1R3RK1 w - - 6 20,"If black exchanges, I'm getting rid of his good bishop, leaving a slew of potential homes for my remaining knight (b5,c6 and f5), and b7 is wide open for my rook."
39,Be2,d3e2,r2q1rk1/p3bpnp/3p4/2pPp3/2P1Ppb1/P1N2N2/2Q1BPPP/1R3RK1 b - - 7 20,a7 is in trouble after Qa4.
40,h5,h7h5,r2q1rk1/p3bpn1/3p4/2pPp2p/2P1Ppb1/P1N2N2/2Q1BPPP/1R3RK1 w - - 0 21,a7 is in trouble after Qa4.
41,Rb7,b1b7,r2q1rk1/pR2bpn1/3p4/2pPp2p/2P1Ppb1/P1N2N2/2Q1BPPP/5RK1 b - - 1 21,a7 is in trouble after Qa4.
42,h4,h5h4,r2q1rk1/pR2bpn1/3p4/2pPp3/2P1Ppbp/P1N2N2/2Q1BPPP/5RK1 w - - 0 22,A retreat to c8 might be in order to get my rook out of the 7th rank.
43,Nd2,f3d2,r2q1rk1/pR2bpn1/3p4/2pPp3/2P1Ppbp/P1N5/2QNBPPP/5RK1 b - - 1 22,A retreat to c8 might be in order to get my rook out of the 7th rank.
44,Bxe2,g4e2,r2q1rk1/pR2bpn1/3p4/2pPp3/2P1Pp1p/P1N5/2QNbPPP/5RK1 w - - 0 23,Further restricting this nearly useless bishop.
45,Nxe2,c3e2,r2q1rk1/pR2bpn1/3p4/2pPp3/2P1Pp1p/P7/2QNNPPP/5RK1 b - - 0 23,Further restricting this nearly useless bishop.
46,Bg5,e7g5,r2q1rk1/pR3pn1/3p4/2pPp1b1/2P1Pp1p/P7/2QNNPPP/5RK1 w - - 1 24,Further restricting this nearly useless bishop.
47,h3,h2h3,r2q1rk1/pR3pn1/3p4/2pPp1b1/2P1Pp1p/P6P/2QNNPP1/5RK1 b - - 0 24,Further restricting this nearly useless bishop.
48,f5,f7f5,r2q1rk1/pR4n1/3p4/2pPppb1/2P1Pp1p/P6P/2QNNPP1/5RK1 w - - 0 25,"Black has to open the king side, but I'd be thrilled to put my knight on e4, to pressure the backwards pawn on d6."
49,Qa4,c2a4,r2q1rk1/pR4n1/3p4/2pPppb1/Q1P1Pp1p/P6P/3NNPP1/5RK1 b - - 1 25,"The a pawn requires constant attention, and black's minor pieces are out of the action. But what's the action?"
50,Rf7,f8f7,r2q2k1/pR3rn1/3p4/2pPppb1/Q1P1Pp1p/P6P/3NNPP1/5RK1 w - - 2 26,"The a pawn requires constant attention, and black's minor pieces are out of the action. But what's the action?"
51,Rfb1,f1b1,r2q2k1/pR3rn1/3p4/2pPppb1/Q1P1Pp1p/P6P/3NNPP1/1R4K1 b - - 3 26,"The a pawn requires constant attention, and black's minor pieces are out of the action. But what's the action?"
52,Qc8,d8c8,r1q3k1/pR3rn1/3p4/2pPppb1/Q1P1Pp1p/P6P/3NNPP1/1R4K1 w - - 4 27,"The a pawn requires constant attention, and black's minor pieces are out of the action. But what's the action?"
53,Qc6,a4c6,r1q3k1/pR3rn1/2Qp4/2pPppb1/2P1Pp1p/P6P/3NNPP1/1R4K1 b - - 5 27,Qc6!! Pressuring d6. Black is forced to exchange. I can afford to break up the center because my knights are ready to jump in to gain control (Nc3-d5). My hope is to win the a pawn and drive my a pawn to victory.
