N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Re8,f8e8,r1bqr1k1/p1pp1ppp/2p2n2/2b5/2B1PB2/2N5/PPP2PPP/R2QK2R w KQ - 6 9,"(!) Attacking the centre before White's King can depart the scene.  Probably White ought to castle out of trouble right now: 9.0-0 Nxe4 10.Nxe4 Rxe4 11.Bxf7! (Desperado!) 11...Kxf7 12.Qf3 Rxf4 (White was threatening 13.Bxc7+) 13.Qxf4+ Kg6 (Not 13...Kg8 14.Qc4+ picking up the bishop).  White would have had work to do to survive with a rook for 2 bishops, but his prettier pawns will have been a help.  Possibly White could enquire after a draw by 14.Qg3+ with the idea 14...Qg5 15.Qxc7."
17,Qf3,d1f3,r1bqr1k1/p1pp1ppp/2p2n2/2b5/2B1PB2/2N2Q2/PPP2PPP/R3K2R b KQ - 7 9,(?) 9.0-0
18,d5,d7d5,r1bqr1k1/p1p2ppp/2p2n2/2bp4/2B1PB2/2N2Q2/PPP2PPP/R3K2R w KQ - 0 10,(!) Very strong.  Black is about to smash open the centre.  White is in trouble...
19,Rd1,a1d1,r1bqr1k1/p1p2ppp/2p2n2/2bp4/2B1PB2/2N2Q2/PPP2PPP/3RK2R b K - 1 10,"(??) ... and this move ought to have been fatal.  Probably best is to cover up by 10.e5 and hang on.  The pin on the e-pawn would be matched (more or less) by the one on Black's d-pawn.   Although not as effective as the bishop move, even 10.0-0-0 is better than the text, though 10...Bg4 would have been very nasty."
20,dxe4,d5e4,r1bqr1k1/p1p2ppp/2p2n2/2b5/2B1pB2/2N2Q2/PPP2PPP/3RK2R w K - 0 11,"(?!) Not the best, as it happens.  10...Bg4 would just about have been curtains.  Now White gets a reprieve..."
21,Nxe4,c3e4,r1bqr1k1/p1p2ppp/2p2n2/2b5/2B1NB2/5Q2/PPP2PPP/3RK2R b K - 0 11,"(?) I think James must have overlooked the fact that after 11.Rxd8, the e8-rook would have been (half-)pinned, and could have been exchanged off.  After 11.Rxd8! exf3+ 12.Rxe8+ Nxe8 13.gxf3 Nd6 the game would have been near on even. Now Black wins a piece..."
22,Rxe4+,e8e4,r1bq2k1/p1p2ppp/2p2n2/2b5/2B1rB2/5Q2/PPP2PPP/3RK2R w K - 0 12,"(?) That Black has an immediately decisive continuation here is not easy to spot, as the move he does play (12...Qxd1+) seems so obvious, and it gives Black a big advantage as well.  Objectively best was 12.Be2, accepting the loss of a minor piece.  But Savielly Tartakover once observed with hard-headed acuity: 'Sometimes the second-best move is better than the best move!'"
23,Qxe4,f3e4,r1bq2k1/p1p2ppp/2p2n2/2b5/2B1QB2/8/PPP2PPP/3RK2R b K - 0 12,"(?) That Black has an immediately decisive continuation here is not easy to spot, as the move he does play (12...Qxd1+) seems so obvious, and it gives Black a big advantage as well.  Objectively best was 12.Be2, accepting the loss of a minor piece.  But Savielly Tartakover once observed with hard-headed acuity: 'Sometimes the second-best move is better than the best move!'"
24,Qxd1+,d8d1,r1b3k1/p1p2ppp/2p2n2/2b5/2B1QB2/8/PPP2PPP/3qK2R w K - 0 13,(!?) Black could have forced White's capitulation with 12...Bxf2+! 13.Ke2 Bg4+! winning White's Q whilst saving his own.
25,Kxd1,e1d1,r1b3k1/p1p2ppp/2p2n2/2b5/2B1QB2/8/PPP2PPP/3K3R b - - 0 13,"Mobilising his rook, and apparently pinning the knight against the empty e8-square.  Unfortunately, Black's knight is not pinned.  Of the two options available (...Nd6; and ...Nxf2+), Black chooses the more aggressive..."
26,Nxe4,f6e4,r1b3k1/p1p2ppp/2p5/2b5/2B1nB2/8/PPP2PPP/3K3R w - - 0 14,"Mobilising his rook, and apparently pinning the knight against the empty e8-square.  Unfortunately, Black's knight is not pinned.  Of the two options available (...Nd6; and ...Nxf2+), Black chooses the more aggressive..."
27,Re1,h1e1,r1b3k1/p1p2ppp/2p5/2b5/2B1nB2/8/PPP2PPP/3KR3 b - - 1 14,"Mobilising his rook, and apparently pinning the knight against the empty e8-square.  Unfortunately, Black's knight is not pinned.  Of the two options available (...Nd6; and ...Nxf2+), Black chooses the more aggressive..."
28,Nxf2+,e4f2,r1b3k1/p1p2ppp/2p5/2b5/2B2B2/8/PPP2nPP/3KR3 w - - 0 15,"Possibly more circumspect was 15...Bd6, but this move contains some interesting surprises."
29,Kc1,d1c1,r1b3k1/p1p2ppp/2p5/2b5/2B2B2/8/PPP2nPP/2K1R3 b - - 1 15,"Possibly more circumspect was 15...Bd6, but this move contains some interesting surprises."
30,Bf5,c8f5,r5k1/p1p2ppp/2p5/2b2b2/2B2B2/8/PPP2nPP/2K1R3 w - - 2 16,"Possibly more circumspect was 15...Bd6, but this move contains some interesting surprises."
31,Re5,e1e5,r5k1/p1p2ppp/2p5/2b1Rb2/2B2B2/8/PPP2nPP/2K5 b - - 3 16,"As you would expect.  Doesn't this rook fork win one of the bishops, and restore the material balance?"
32,Bxc2,f5c2,r5k1/p1p2ppp/2p5/2b1R3/2B2B2/8/PPb2nPP/2K5 w - - 0 17,"(?) Bringing the game back to near-equality.  With 16....Rd8! and the threat on mate on d1, Black would enabled himself to keep his extra piece, e.g.: 16...Rd8 17.Be2 Rd5!"
