N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
21,Bb3,c4b3,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
22,Ne5,c6e5,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
23,h4,h2h4,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,"Nos ultimos anos, a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90, quando este lance era quase ignorado..."
24,h5,h7h5,2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 0 13,"Este lance nao combina muito com o ataque, ja que g4 sempre sera jogado como um sacrificio e entao nao precisa de apoio. Vale mais a pena manter a torre em d1 por enquanto e jogar Kb1, Bg5 ou Bh6."
25,Rdg1,d1g1,2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2K3RR b - - 1 13,"Este lance nao combina muito com o ataque, ja que g4 sempre sera jogado como um sacrificio e entao nao precisa de apoio. Vale mais a pena manter a torre em d1 por enquanto e jogar Kb1, Bg5 ou Bh6."
26,Qa5,d8a5,2r2rk1/pp1bppb1/3p1np1/q3n2p/3NP2P/1BN1BP2/PPPQ2P1/2K3RR w - - 2 14,O lance padrao para evitar incomodos com Nd5.
27,Kb1,c1b1,2r2rk1/pp1bppb1/3p1np1/q3n2p/3NP2P/1BN1BP2/PPPQ2P1/1K4RR b - - 3 14,O lance padrao para evitar incomodos com Nd5.
28,Rfe8,f8e8,2r1r1k1/pp1bppb1/3p1np1/q3n2p/3NP2P/1BN1BP2/PPPQ2P1/1K4RR w - - 4 15,O lance padrao para evitar incomodos com Nd5.
29,g4,g2g4,2r1r1k1/pp1bppb1/3p1np1/q3n2p/3NP1PP/1BN1BP2/PPPQ4/1K4RR b - - 0 15,"Coerente com Rdg1, mas convida as pretas a abrir uma cratera ao redor do rei branco."
30,Rxc3,c8c3,4r1k1/pp1bppb1/3p1np1/q3n2p/3NP1PP/1Br1BP2/PPPQ4/1K4RR w - - 0 16,"Se Qc3, as pretas podem trocar as damas e tomar em g4, tendo excelente compensacao pela qualidade."
31,bxc3,b2c3,4r1k1/pp1bppb1/3p1np1/q3n2p/3NP1PP/1BP1BP2/P1PQ4/1K4RR b - - 0 16,"Se Qc3, as pretas podem trocar as damas e tomar em g4, tendo excelente compensacao pela qualidade."
32,Nxf3,e5f3,4r1k1/pp1bppb1/3p1np1/q6p/3NP1PP/1BP1Bn2/P1PQ4/1K4RR w - - 0 17,"Um tema bem conhecido para os fas da Dragao. Agora as pretas jogam com uma torre a menos, mas o rei branco nao se sentira a vontade em meio ao fogo cruzado da dama e das pecas menores."
33,Nxf3,d4f3,4r1k1/pp1bppb1/3p1np1/q6p/4P1PP/1BP1BN2/P1PQ4/1K4RR b - - 0 17,"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida, nem me passou pela cabeca uma variante tao estranha!]"
34,Nxe4,f6e4,4r1k1/pp1bppb1/3p2p1/q6p/4n1PP/1BP1BN2/P1PQ4/1K4RR w - - 0 18,"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida, nem me passou pela cabeca uma variante tao estranha!]"
35,Qd3,d2d3,4r1k1/pp1bppb1/3p2p1/q6p/4n1PP/1BPQBN2/P1P5/1K4RR b - - 1 18,"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida, nem me passou pela cabeca uma variante tao estranha!]"
36,Nxc3+,e4c3,4r1k1/pp1bppb1/3p2p1/q6p/6PP/1BnQBN2/P1P5/1K4RR w - - 0 19,"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida, nem me passou pela cabeca uma variante tao estranha!]"
37,Kc1,b1c1,4r1k1/pp1bppb1/3p2p1/q6p/6PP/1BnQBN2/P1P5/2K3RR b - - 1 19,"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida, nem me passou pela cabeca uma variante tao estranha!]"
38,d5,d6d5,4r1k1/pp1bppb1/6p1/q2p3p/6PP/1BnQBN2/P1P5/2K3RR w - - 0 20,"Um lance importante que precisava ser encontrado desde o inicio dos sacrificio: com tantos xeques para dar, e melhor esquece-los e tomar posse de algumas casas centrais. Alem disso, o bispo de b3 nao pode ter liberdade, ou um contra-sacrificio em f7 me faria lembrar que tambem tenho um rei."
39,Bd4,e3d4,4r1k1/pp1bppb1/6p1/q2p3p/3B2PP/1BnQ1N2/P1P5/2K3RR b - - 1 20,"As brancas precisam lutar pela grande diagonal, ou 20...Bb5 deixaria a dama e o rei brancos em grandes apuros."
40,Qa3+,a5a3,4r1k1/pp1bppb1/6p1/3p3p/3B2PP/qBnQ1N2/P1P5/2K3RR w - - 2 21,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
41,Kd2,c1d2,4r1k1/pp1bppb1/6p1/3p3p/3B2PP/qBnQ1N2/P1PK4/6RR b - - 3 21,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
42,Ne4+,c3e4,4r1k1/pp1bppb1/6p1/3p3p/3Bn1PP/qB1Q1N2/P1PK4/6RR w - - 4 22,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
43,Ke2,d2e2,4r1k1/pp1bppb1/6p1/3p3p/3Bn1PP/qB1Q1N2/P1P1K3/6RR b - - 5 22,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
44,Bxd4,g7d4,4r1k1/pp1bpp2/6p1/3p3p/3bn1PP/qB1Q1N2/P1P1K3/6RR w - - 0 23,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
45,Qxd4,d3d4,4r1k1/pp1bpp2/6p1/3p3p/3Qn1PP/qB3N2/P1P1K3/6RR b - - 0 23,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
46,e5,e7e5,4r1k1/pp1b1p2/6p1/3pp2p/3Qn1PP/qB3N2/P1P1K3/6RR w - - 0 24,"Muito tentador, ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas, com sua torre a mais, estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]"
47,Qe3,d4e3,4r1k1/pp1b1p2/6p1/3pp2p/4n1PP/qB2QN2/P1P1K3/6RR b - - 1 24,"Felizmente, o ...e5 assusta!
Alternative variation: 24. Nxe5 Qd6 25. Nxg6 Nf6+ 26. Kd1 Re4 [E embora as pretas ainda tenham compensacao apos tomar o cavalo de g6, a posicao nao e clara.]"
48,hxg4,h5g4,4r1k1/pp1b1p2/6p1/3pp3/4n1pP/qB2QN2/P1P1K3/6RR w - - 0 25,"Nao! Novamente, deixo de me consagrar... mas a variante ganhadora e bastante complexa.
Alternative variation: [ O desmanche poderia ser feito com] 24... Bb5+ 25. c4 (25. Kd1 Qb2 26. gxh5 Qa1+ 27. Qc1 Qc3 [E a ameacas em f3 e f2 vao custar caro.] 28. Rf1 Ng3 29. Qd2 Qa1+ [Hora de recuperar o material, finalmente!] 30. Qc1 Qxc1+ 31. Kxc1 Bxf1 32. Rh2 Nxh5 $19) (25. Ke1 Rc8 [E a torre entra calmamente para finalizar o servico. A variante mais interessante e] 26. gxh5 Rxc2 $3 27. Rxg6+ Kf8 28. Qh6+ Ke7 [ E o rei preto mostra ser um bom atleta.]) 25... Qb2+ 26. Ke1 dxc4 27. Rh2 Qa1+ 28. Bd1 Rd8 29. Qxe4 Rxd1+ 30. Kf2 Qxa2+ 31. Kg3 Rxg1+ 32. Nxg1 Qb3+ [ E as pretas tem muitos peoes pela torre! Mas para achar todos estes lances numa partida de torneio...]"
49,Ng5,f3g5,4r1k1/pp1b1p2/6p1/3pp1N1/4n1pP/qB2Q3/P1P1K3/6RR b - - 1 25,"Rd8 era mais flexivel para escolher mais tarde entre Qb4 ou Qb2, mas agora a partida nao e mais clara."
50,Bb5+,d7b5,4r1k1/pp3p2/6p1/1b1pp1N1/4n1pP/qB2Q3/P1P1K3/6RR w - - 2 26,"Rd8 era mais flexivel para escolher mais tarde entre Qb4 ou Qb2, mas agora a partida nao e mais clara."
51,Kd1,e2d1,4r1k1/pp3p2/6p1/1b1pp1N1/4n1pP/qB2Q3/P1P5/3K2RR b - - 3 26,"Rd8 era mais flexivel para escolher mais tarde entre Qb4 ou Qb2, mas agora a partida nao e mais clara."
52,Qb2,a3b2,4r1k1/pp3p2/6p1/1b1pp1N1/4n1pP/1B2Q3/PqP5/3K2RR w - - 4 27,"Rd8 era mais flexivel para escolher mais tarde entre Qb4 ou Qb2, mas agora a partida nao e mais clara."
53,Nxe4,g5e4,4r1k1/pp3p2/6p1/1b1pp3/4N1pP/1B2Q3/PqP5/3K2RR b - - 0 27,"Confesso que durante a partida, fiquei comovido com a beleza do meu proprio lance! So esqueci de um ""pequeno"" detalhe que transformaria o meu ataque glorioso num final em que eu precisaria pensar em nao perder..."
54,dxe4,d5e4,4r1k1/pp3p2/6p1/1b2p3/4p1pP/1B2Q3/PqP5/3K2RR w - - 0 28,"Confesso que durante a partida, fiquei comovido com a beleza do meu proprio lance! So esqueci de um ""pequeno"" detalhe que transformaria o meu ataque glorioso num final em que eu precisaria pensar em nao perder..."
55,Ke1,d1e1,4r1k1/pp3p2/6p1/1b2p3/4p1pP/1B2Q3/PqP5/4K1RR b - - 1 28,"Confesso que durante a partida, fiquei comovido com a beleza do meu proprio lance! So esqueci de um ""pequeno"" detalhe que transformaria o meu ataque glorioso num final em que eu precisaria pensar em nao perder..."
56,g3,g4g3,4r1k1/pp3p2/6p1/1b2p3/4p2P/1B2Q1p1/PqP5/4K1RR w - - 0 29,"Confesso que durante a partida, fiquei comovido com a beleza do meu proprio lance! So esqueci de um ""pequeno"" detalhe que transformaria o meu ataque glorioso num final em que eu precisaria pensar em nao perder..."
57,Qg5,e3g5,4r1k1/pp3p2/6p1/1b2p1Q1/4p2P/1B4p1/PqP5/4K1RR b - - 1 29,"Ufa! O peao de g3 era imune devido a ameaca de 29...Qb1 seguido de 30...Qh1 (se 29.Rg3) ou 29...Qc1 e 30...Qd2# (se 29.Qg3). Mas ainda havia uma salvacao para as brancas.
Alternative variation: 29. Bxf7+ Kxf7 30. Qb3+ Qxb3 31. axb3 [E a vida nao e mais um mar de rosas. O material esta equilibrado mas os meus dois peoes centrais sao meio fracos.]"
58,Qa1+,b2a1,4r1k1/pp3p2/6p1/1b2p1Q1/4p2P/1B4p1/P1P5/q3K1RR w - - 2 30,Agora sim! A interferencia na casa e3 vai dar fim a dama ou ao rei.
59,Kd2,e1d2,4r1k1/pp3p2/6p1/1b2p1Q1/4p2P/1B4p1/P1PK4/q5RR b - - 3 30,Agora sim! A interferencia na casa e3 vai dar fim a dama ou ao rei.
60,e3+,e4e3,4r1k1/pp3p2/6p1/1b2p1Q1/7P/1B2p1p1/P1PK4/q5RR w - - 0 31,Agora sim! A interferencia na casa e3 vai dar fim a dama ou ao rei.
61,Qxe3,g5e3,4r1k1/pp3p2/6p1/1b2p3/7P/1B2Q1p1/P1PK4/q5RR b - - 0 31,Alternative variation: 31. Kxe3 Qc3+ 32. Ke4 Bc6+ 33. Bd5 Bxd5+ 34. Kxd5 Qd4#
62,Rd8+,e8d8,3r2k1/pp3p2/6p1/1b2p3/7P/1B2Q1p1/P1PK4/q5RR w - - 1 32,E agora a dama ativa decide a partida contra o rei exposto e as torrespassivas.
63,Qd3,e3d3,3r2k1/pp3p2/6p1/1b2p3/7P/1B1Q2p1/P1PK4/q5RR b - - 2 32,E agora a dama ativa decide a partida contra o rei exposto e as torrespassivas.
64,Rxd3+,d8d3,6k1/pp3p2/6p1/1b2p3/7P/1B1r2p1/P1PK4/q5RR w - - 0 33,
65,cxd3,c2d3,6k1/pp3p2/6p1/1b2p3/7P/1B1P2p1/P2K4/q5RR b - - 0 33,
66,Qd4,a1d4,6k1/pp3p2/6p1/1b2p3/3q3P/1B1P2p1/P2K4/6RR w - - 1 34,
67,h5,h4h5,6k1/pp3p2/6p1/1b2p2P/3q4/1B1P2p1/P2K4/6RR b - - 0 34,
68,Qxd3+,d4d3,6k1/pp3p2/6p1/1b2p2P/8/1B1q2p1/P2K4/6RR w - - 0 35,
69,Kc1,d2c1,6k1/pp3p2/6p1/1b2p2P/8/1B1q2p1/P7/2K3RR b - - 1 35,
70,Qc3+,d3c3,6k1/pp3p2/6p1/1b2p2P/8/1Bq3p1/P7/2K3RR w - - 2 36,
71,Kd1,c1d1,6k1/pp3p2/6p1/1b2p2P/8/1Bq3p1/P7/3K2RR b - - 3 36,
72,Bc6,b5c6,6k1/pp3p2/2b3p1/4p2P/8/1Bq3p1/P7/3K2RR w - - 4 37,
