N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"The poisoned pawn varaition had become rather well known by this time, still I thought maybe that that was where my opponent was heading."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"The poisoned pawn varaition had become rather well known by this time, still I thought maybe that that was where my opponent was heading."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"Sorry, not this time!!  Still a slight sigh of relief, he was using a variation I was somewhat familiar with albeit from the other side of the board."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"Opps, perhaps I spoke too soon.  More common (at least at that time) is 8. -----, Qc7 (and it was certainly most familiar to me.)"
16,e5,e6e5,rnbqk2r/1p2bppp/p2p1n2/4p1B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 9,"Opps, perhaps I spoke too soon.  More common (at least at that time) is 8. -----, Qc7 (and it was certainly most familiar to me.)"
17,Nf5,d4f5,rnbqk2r/1p2bppp/p2p1n2/4pNB1/4PP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 1 9,"Ne2 and Nb3 were also available, but I opted for something I felt was more aggressive."
18,Bxf5,c8f5,rn1qk2r/1p2bppp/p2p1n2/4pbB1/4PP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 10,"9. -----, 0-0; 10. Nxe7 ch, Qxe7; 11. 0-0-0, ef (11. ----, Be6; 12. f5); 12. Nd5"
19,exf5,e4f5,rn1qk2r/1p2bppp/p2p1n2/4pPB1/5P2/2N2Q2/PPP3PP/R3KB1R b KQkq - 0 10,I generally do not castle on the Queenside but will not hestitate to do so when I believe the position warrants it.
20,Nc6,b8c6,r2qk2r/1p2bppp/p1np1n2/4pPB1/5P2/2N2Q2/PPP3PP/R3KB1R w KQkq - 1 11,I generally do not castle on the Queenside but will not hestitate to do so when I believe the position warrants it.
21,O-O-O,e1c1,r2qk2r/1p2bppp/p1np1n2/4pPB1/5P2/2N2Q2/PPP3PP/2KR1B1R b kq - 2 11,I generally do not castle on the Queenside but will not hestitate to do so when I believe the position warrants it.
22,Qb6,d8b6,r3k2r/1p2bppp/pqnp1n2/4pPB1/5P2/2N2Q2/PPP3PP/2KR1B1R w kq - 3 12,I had intended to put my King's Bishop here when the time was right.
23,g4,g2g4,r3k2r/1p2bppp/pqnp1n2/4pPB1/5PP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 12,I had intended to put my King's Bishop here when the time was right.
24,Nd4,c6d4,r3k2r/1p2bppp/pq1p1n2/4pPB1/3n1PP1/2N2Q2/PPP4P/2KR1B1R w kq - 1 13,I had intended to put my King's Bishop here when the time was right.
25,Qg2,f3g2,r3k2r/1p2bppp/pq1p1n2/4pPB1/3n1PP1/2N5/PPP3QP/2KR1B1R b kq - 2 13,I had intended to put my King's Bishop here when the time was right.
26,Rc8,a8c8,2r1k2r/1p2bppp/pq1p1n2/4pPB1/3n1PP1/2N5/PPP3QP/2KR1B1R w k - 3 14,"This probably was not the right move, but I wanted to open a line back to the Queenside for my g5 Bishop.  The drawback is that it also lets Black open a line to my Queenside for his dark squared Bishop.  But then, I was also hoping that I could do something on the Kingside before he did something on the Queenside."
27,fxe5,f4e5,2r1k2r/1p2bppp/pq1p1n2/4PPB1/3n2P1/2N5/PPP3QP/2KR1B1R b k - 0 14,"This probably was not the right move, but I wanted to open a line back to the Queenside for my g5 Bishop.  The drawback is that it also lets Black open a line to my Queenside for his dark squared Bishop.  But then, I was also hoping that I could do something on the Kingside before he did something on the Queenside."
28,dxe5,d6e5,2r1k2r/1p2bppp/pq3n2/4pPB1/3n2P1/2N5/PPP3QP/2KR1B1R w k - 0 15,"While this provides additional protection for my c2 square, it also blocks the file for my Rook at d1."
29,Bd3,f1d3,2r1k2r/1p2bppp/pq3n2/4pPB1/3n2P1/2NB4/PPP3QP/2KR3R b k - 1 15,"While this provides additional protection for my c2 square, it also blocks the file for my Rook at d1."
30,h6,h7h6,2r1k2r/1p2bpp1/pq3n1p/4pPB1/3n2P1/2NB4/PPP3QP/2KR3R w k - 0 16,Forcing the Bishop to do what it was going to do anyhow - withdraw to a more useful position.
31,Be3,g5e3,2r1k2r/1p2bpp1/pq3n1p/4pP2/3n2P1/2NBB3/PPP3QP/2KR3R b k - 1 16,"While the pin looks attractive, providing additional support to the c3 Knight with Bd2 may have been better, but I thought I would be able to take my Queen to the d2 square."
32,Ba3,e7a3,2r1k2r/1p3pp1/pq3n1p/4pP2/3n2P1/b1NBB3/PPP3QP/2KR3R w k - 2 17,"I felt that 17. bxa3, Rxc3 would leave me with more problems than I wanted."
33,Na4,c3a4,2r1k2r/1p3pp1/pq3n1p/4pP2/N2n2P1/b2BB3/PPP3QP/2KR3R b k - 3 17,"I felt that 17. bxa3, Rxc3 would leave me with more problems than I wanted."
34,Qb4,b6b4,2r1k2r/1p3pp1/p4n1p/4pP2/Nq1n2P1/b2BB3/PPP3QP/2KR3R w k - 4 18,Exchanging off potential attacking units is sometimes the best defensive option.
35,Bxd4,e3d4,2r1k2r/1p3pp1/p4n1p/4pP2/Nq1B2P1/b2B4/PPP3QP/2KR3R b k - 0 18,Exchanging off potential attacking units is sometimes the best defensive option.
36,exd4,e5d4,2r1k2r/1p3pp1/p4n1p/5P2/Nq1p2P1/b2B4/PPP3QP/2KR3R w k - 0 19,"18. -----, Qxd4?; 19. Bb5 ch   or   18. -----, Qxa4; 19. Bxe5"
37,Rhe1+,h1e1,2r1k2r/1p3pp1/p4n1p/5P2/Nq1p2P1/b2B4/PPP3QP/2KRR3 b k - 1 19,My Knight really had no place to go so exchanging it for the a3 Bishop made sense to me.
38,Kf8,e8f8,2r2k1r/1p3pp1/p4n1p/5P2/Nq1p2P1/b2B4/PPP3QP/2KRR3 w - - 2 20,My Knight really had no place to go so exchanging it for the a3 Bishop made sense to me.
39,bxa3,b2a3,2r2k1r/1p3pp1/p4n1p/5P2/Nq1p2P1/P2B4/P1P3QP/2KRR3 b - - 0 20,My Knight really had no place to go so exchanging it for the a3 Bishop made sense to me.
40,Qxa4,b4a4,2r2k1r/1p3pp1/p4n1p/5P2/q2p2P1/P2B4/P1P3QP/2KRR3 w - - 0 21,The d file just did not appear attractive to me at the time.  Besides I had no wish to give away a pawn.
41,Qxb7,g2b7,2r2k1r/1Q3pp1/p4n1p/5P2/q2p2P1/P2B4/P1P4P/2KRR3 b - - 0 21,The d file just did not appear attractive to me at the time.  Besides I had no wish to give away a pawn.
42,Qxa3+,a4a3,2r2k1r/1Q3pp1/p4n1p/5P2/3p2P1/q2B4/P1P4P/2KRR3 w - - 0 22,The d file just did not appear attractive to me at the time.  Besides I had no wish to give away a pawn.
43,Kb1,c1b1,2r2k1r/1Q3pp1/p4n1p/5P2/3p2P1/q2B4/P1P4P/1K1RR3 b - - 1 22,The d file just did not appear attractive to me at the time.  Besides I had no wish to give away a pawn.
44,Qc5,a3c5,2r2k1r/1Q3pp1/p4n1p/2q2P2/3p2P1/3B4/P1P4P/1K1RR3 w - - 2 23,"This move apparently came as a surprise to my opponent as he now spent a considerable amount of his clock deciding what to do.  As for myself, I was just trying to survive;  I knew that if he ever got his Rooks connected I would likely be dead meat.  I briefly considered 23. Qxa6, Nxg4 or 23. Bxa6, Qxc2 ch but I never explored these any further at the time, perhaps White has some resources available after these moves."
45,Re5,e1e5,2r2k1r/1Q3pp1/p4n1p/2q1RP2/3p2P1/3B4/P1P4P/1K1R4 b - - 3 23,"This move apparently came as a surprise to my opponent as he now spent a considerable amount of his clock deciding what to do.  As for myself, I was just trying to survive;  I knew that if he ever got his Rooks connected I would likely be dead meat.  I briefly considered 23. Qxa6, Nxg4 or 23. Bxa6, Qxc2 ch but I never explored these any further at the time, perhaps White has some resources available after these moves."
46,Qxe5,c5e5,2r2k1r/1Q3pp1/p4n1p/4qP2/3p2P1/3B4/P1P4P/1K1R4 w - - 0 24,"On 23. -----, Qc6 (or Qc7) then 24. Qb4 ch, Kg1; 25. Qxd4  or 23. -----, Qc3; 24. Re7"
47,Qxc8+,b7c8,2Q2k1r/5pp1/p4n1p/4qP2/3p2P1/3B4/P1P4P/1K1R4 b - - 0 24,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
48,Ne8,f6e8,2Q1nk1r/5pp1/p6p/4qP2/3p2P1/3B4/P1P4P/1K1R4 w - - 1 25,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
49,Bxa6,d3a6,2Q1nk1r/5pp1/B6p/4qP2/3p2P1/8/P1P4P/1K1R4 b - - 0 25,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
50,Kg8,f8g8,2Q1n1kr/5pp1/B6p/4qP2/3p2P1/8/P1P4P/1K1R4 w - - 1 26,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
51,Bd3,a6d3,2Q1n1kr/5pp1/7p/4qP2/3p2P1/3B4/P1P4P/1K1R4 b - - 2 26,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
52,Kh7,g8h7,2Q1n2r/5ppk/7p/4qP2/3p2P1/3B4/P1P4P/1K1R4 w - - 3 27,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
53,h4,h2h4,2Q1n2r/5ppk/7p/4qP2/3p2PP/3B4/P1P5/1K1R4 b - - 0 27,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
54,Nf6,e8f6,2Q4r/5ppk/5n1p/4qP2/3p2PP/3B4/P1P5/1K1R4 w - - 1 28,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
55,Qc4,c8c4,7r/5ppk/5n1p/4qP2/2Qp2PP/3B4/P1P5/1K1R4 b - - 2 28,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
56,Nd5,f6d5,7r/5ppk/7p/3nqP2/2Qp2PP/3B4/P1P5/1K1R4 w - - 3 29,"28. -----, Nxg4; 29. Qxf7, Nf6; 30. Qg6 ch, Kg8; 31. Bc4 ch, Nd5; 32. f6.  And besides my King is on the Queenside."
