N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I wouldn't prefer this opening. You block your bishop and get little development.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I wouldn't prefer this opening. You block your bishop and get little development.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I wouldn't prefer this opening. You block your bishop and get little development.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I wouldn't prefer this opening. You block your bishop and get little development.
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Attacking the center before he is allowed to develop.
6,exd4,e5d4,rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Not a good move. It doesn't really do anything right now, and he still hasn't developed. Better was Nf6 or Nc6."
7,Nxd4,f3d4,rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Not a good move. It doesn't really do anything right now, and he still hasn't developed. Better was Nf6 or Nc6."
8,a6,a7a6,rnbqkbnr/1pp2ppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"Not a good move. It doesn't really do anything right now, and he still hasn't developed. Better was Nf6 or Nc6."
9,Nc3,b1c3,rnbqkbnr/1pp2ppp/p2p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,"An okay move. But you know the saying, ""Knights before bishops""."
10,g6,g7g6,rnbqkbnr/1pp2p1p/p2p2p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"An okay move. But you know the saying, ""Knights before bishops""."
11,a4,a2a4,rnbqkbnr/1pp2p1p/p2p2p1/8/P2NP3/2N5/1PP2PPP/R1BQKB1R b KQkq - 0 6,"I want to go Bc4, and this prevents b5. I still think I should have done something else, suppose Bf4 or f4."
12,Bg7,f8g7,rnbqk1nr/1pp2pbp/p2p2p1/8/P2NP3/2N5/1PP2PPP/R1BQKB1R w KQkq - 1 7,Got what I wanted.
13,Bc4,f1c4,rnbqk1nr/1pp2pbp/p2p2p1/8/P1BNP3/2N5/1PP2PPP/R1BQK2R b KQkq - 2 7,Got what I wanted.
14,c5,c7c5,rnbqk1nr/1p3pbp/p2p2p1/2p5/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQkq - 0 8,Trying to get me a double pawn stack up. I found a move to prevent it.
15,Nde2,d4e2,rnbqk1nr/1p3pbp/p2p2p1/2p5/P1B1P3/2N5/1PP1NPPP/R1BQK2R b KQkq - 1 8,"Not a good move. He doesn't get me doubled pawns, and he has a whole where his bishop used to be. And as a quote, ""I would give up if I lose my bishop when in a fiancheto."""
16,Bxc3+,g7c3,rnbqk1nr/1p3p1p/p2p2p1/2p5/P1B1P3/2b5/1PP1NPPP/R1BQK2R w KQkq - 0 9,"Not a good move. He doesn't get me doubled pawns, and he has a whole where his bishop used to be. And as a quote, ""I would give up if I lose my bishop when in a fiancheto."""
17,Nxc3,e2c3,rnbqk1nr/1p3p1p/p2p2p1/2p5/P1B1P3/2N5/1PP2PPP/R1BQK2R b KQkq - 0 9,Pinning his knight.
18,Nf6,g8f6,rnbqk2r/1p3p1p/p2p1np1/2p5/P1B1P3/2N5/1PP2PPP/R1BQK2R w KQkq - 1 10,Pinning his knight.
19,Bg5,c1g5,rnbqk2r/1p3p1p/p2p1np1/2p3B1/P1B1P3/2N5/1PP2PPP/R2QK2R b KQkq - 2 10,Pinning his knight.
20,h6,h7h6,rnbqk2r/1p3p2/p2p1npp/2p3B1/P1B1P3/2N5/1PP2PPP/R2QK2R w KQkq - 0 11,"Not so great. I found a move after this one, that wins a pawn."
21,Bf4,g5f4,rnbqk2r/1p3p2/p2p1npp/2p5/P1B1PB2/2N5/1PP2PPP/R2QK2R b KQkq - 1 11,Not a good move! He loses the pawn on h6.
