N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bh4,g5h4,r2q1rk1/1pp1bpp1/p1n2n1p/3p1b2/B2P3B/2N2N2/PPP2PPP/R2QR1K1 b - - 1 11,"Now, I reasoned, with all minor pieces developed, it was the start of the middlegame, and I should start looking to make this dull position more exciting. I decided that placing an outpost in my opponent's side of the board would be a good idea to start, and claim some space. There was also the possibility that my opponent would overlook the discovered attack on his bishop...although, that was unlikely."
22,Ne4,f6e4,r2q1rk1/1pp1bpp1/p1n4p/3p1b2/B2Pn2B/2N2N2/PPP2PPP/R2QR1K1 w - - 2 12,"Now, I reasoned, with all minor pieces developed, it was the start of the middlegame, and I should start looking to make this dull position more exciting. I decided that placing an outpost in my opponent's side of the board would be a good idea to start, and claim some space. There was also the possibility that my opponent would overlook the discovered attack on his bishop...although, that was unlikely."
23,Bxe7,h4e7,r2q1rk1/1pp1Bpp1/p1n4p/3p1b2/B2Pn3/2N2N2/PPP2PPP/R2QR1K1 b - - 0 12,"At this point, I was jubilant - my opponent had moved his bishop to the inactive square b3, and I didn't even have to play ...b5 to effect this! This essentially gives me a free move - or would have, if I had been planning ...b5 in the near future."
24,Nxe7,c6e7,r2q1rk1/1pp1npp1/p6p/3p1b2/B2Pn3/2N2N2/PPP2PPP/R2QR1K1 w - - 0 13,"At this point, I was jubilant - my opponent had moved his bishop to the inactive square b3, and I didn't even have to play ...b5 to effect this! This essentially gives me a free move - or would have, if I had been planning ...b5 in the near future."
25,Bb3,a4b3,r2q1rk1/1pp1npp1/p6p/3p1b2/3Pn3/1BN2N2/PPP2PPP/R2QR1K1 b - - 1 13,"At this point, I was jubilant - my opponent had moved his bishop to the inactive square b3, and I didn't even have to play ...b5 to effect this! This essentially gives me a free move - or would have, if I had been planning ...b5 in the near future."
26,c6,c7c6,r2q1rk1/1p2npp1/p1p4p/3p1b2/3Pn3/1BN2N2/PPP2PPP/R2QR1K1 w - - 0 14,"Shoring up my d5-pawn, and ensuring that White's bishop remains out of the game for now."
27,Nxe4,c3e4,r2q1rk1/1p2npp1/p1p4p/3p1b2/3PN3/1B3N2/PPP2PPP/R2QR1K1 b - - 0 14,"I wanted to maintain my bishop outpost on e4 - which, I reasoned, was my best chance of gaining an advantage over my opponent. So, I took steps towards preventing material loss after Nd2 by White."
28,Bxe4,f5e4,r2q1rk1/1p2npp1/p1p4p/3p4/3Pb3/1B3N2/PPP2PPP/R2QR1K1 w - - 0 15,"I wanted to maintain my bishop outpost on e4 - which, I reasoned, was my best chance of gaining an advantage over my opponent. So, I took steps towards preventing material loss after Nd2 by White."
29,Qe2,d1e2,r2q1rk1/1p2npp1/p1p4p/3p4/3Pb3/1B3N2/PPP1QPPP/R3R1K1 b - - 1 15,"I wanted to maintain my bishop outpost on e4 - which, I reasoned, was my best chance of gaining an advantage over my opponent. So, I took steps towards preventing material loss after Nd2 by White."
30,Re8,f8e8,r2qr1k1/1p2npp1/p1p4p/3p4/3Pb3/1B3N2/PPP1QPPP/R3R1K1 w - - 2 16,"I wanted to maintain my bishop outpost on e4 - which, I reasoned, was my best chance of gaining an advantage over my opponent. So, I took steps towards preventing material loss after Nd2 by White."
31,Rad1,a1d1,r2qr1k1/1p2npp1/p1p4p/3p4/3Pb3/1B3N2/PPP1QPPP/3RR1K1 b - - 3 16,"I spent a full 10 minutes on my next move. This makes it even more inexcusable. I first looked at 18...Bxf3 and after 19.Qxf4 Bxd1 or 19.gxf3 Qg5+! forcing checkmate. However, then I decided that 19.Rxe8+ Qxe8 20.Re1 followed by 21.Qxf4 lets White off the hook. I did not, for some reason, notice 18...Nxh3+, winning at least a pawn, if not a strong attack as well. The move which I eventually decided on...having spent 3 minutes looking at the consequences of this move...was the horrific, inexcusable"
32,Ng6,e7g6,r2qr1k1/1p3pp1/p1p3np/3p4/3Pb3/1B3N2/PPP1QPPP/3RR1K1 w - - 4 17,"I spent a full 10 minutes on my next move. This makes it even more inexcusable. I first looked at 18...Bxf3 and after 19.Qxf4 Bxd1 or 19.gxf3 Qg5+! forcing checkmate. However, then I decided that 19.Rxe8+ Qxe8 20.Re1 followed by 21.Qxf4 lets White off the hook. I did not, for some reason, notice 18...Nxh3+, winning at least a pawn, if not a strong attack as well. The move which I eventually decided on...having spent 3 minutes looking at the consequences of this move...was the horrific, inexcusable"
33,h3,h2h3,r2qr1k1/1p3pp1/p1p3np/3p4/3Pb3/1B3N1P/PPP1QPP1/3RR1K1 b - - 0 17,"I spent a full 10 minutes on my next move. This makes it even more inexcusable. I first looked at 18...Bxf3 and after 19.Qxf4 Bxd1 or 19.gxf3 Qg5+! forcing checkmate. However, then I decided that 19.Rxe8+ Qxe8 20.Re1 followed by 21.Qxf4 lets White off the hook. I did not, for some reason, notice 18...Nxh3+, winning at least a pawn, if not a strong attack as well. The move which I eventually decided on...having spent 3 minutes looking at the consequences of this move...was the horrific, inexcusable"
34,Nf4,g6f4,r2qr1k1/1p3pp1/p1p4p/3p4/3Pbn2/1B3N1P/PPP1QPP1/3RR1K1 w - - 1 18,"I spent a full 10 minutes on my next move. This makes it even more inexcusable. I first looked at 18...Bxf3 and after 19.Qxf4 Bxd1 or 19.gxf3 Qg5+! forcing checkmate. However, then I decided that 19.Rxe8+ Qxe8 20.Re1 followed by 21.Qxf4 lets White off the hook. I did not, for some reason, notice 18...Nxh3+, winning at least a pawn, if not a strong attack as well. The move which I eventually decided on...having spent 3 minutes looking at the consequences of this move...was the horrific, inexcusable"
35,Qd2,e2d2,r2qr1k1/1p3pp1/p1p4p/3p4/3Pbn2/1B3N1P/PPPQ1PP1/3RR1K1 b - - 2 18,"I spent a full 10 minutes on my next move. This makes it even more inexcusable. I first looked at 18...Bxf3 and after 19.Qxf4 Bxd1 or 19.gxf3 Qg5+! forcing checkmate. However, then I decided that 19.Rxe8+ Qxe8 20.Re1 followed by 21.Qxf4 lets White off the hook. I did not, for some reason, notice 18...Nxh3+, winning at least a pawn, if not a strong attack as well. The move which I eventually decided on...having spent 3 minutes looking at the consequences of this move...was the horrific, inexcusable"
36,Qg5,d8g5,r3r1k1/1p3pp1/p1p4p/3p2q1/3Pbn2/1B3N1P/PPPQ1PP1/3RR1K1 w - - 3 19,...Qg4?? The horror speaks for itself. I couldn't believe I had played that. I nearly had a heart attack.
37,Nxg5,f3g5,r3r1k1/1p3pp1/p1p4p/3p2N1/3Pbn2/1B5P/PPPQ1PP1/3RR1K1 b - - 0 19,"At this point, I was seriously considering resigning on the spot. I decided to play on - just in case."
38,hxg5,h6g5,r3r1k1/1p3pp1/p1p5/3p2p1/3Pbn2/1B5P/PPPQ1PP1/3RR1K1 w - - 0 20,"And, my opponent forces a rook exchange. I thought I was done for. However, then my opponent erred himself. Complacent in probable victory? Perhaps."
39,f3,f2f3,r3r1k1/1p3pp1/p1p5/3p2p1/3Pbn2/1B3P1P/PPPQ2P1/3RR1K1 b - - 0 20,"And, my opponent forces a rook exchange. I thought I was done for. However, then my opponent erred himself. Complacent in probable victory? Perhaps."
40,Bf5,e4f5,r3r1k1/1p3pp1/p1p5/3p1bp1/3P1n2/1B3P1P/PPPQ2P1/3RR1K1 w - - 1 21,"And, my opponent forces a rook exchange. I thought I was done for. However, then my opponent erred himself. Complacent in probable victory? Perhaps."
41,Rxe8+,e1e8,r3R1k1/1p3pp1/p1p5/3p1bp1/3P1n2/1B3P1P/PPPQ2P1/3R2K1 b - - 0 21,"And, my opponent forces a rook exchange. I thought I was done for. However, then my opponent erred himself. Complacent in probable victory? Perhaps."
42,Rxe8,a8e8,4r1k1/1p3pp1/p1p5/3p1bp1/3P1n2/1B3P1P/PPPQ2P1/3R2K1 w - - 0 22,"And, my opponent forces a rook exchange. I thought I was done for. However, then my opponent erred himself. Complacent in probable victory? Perhaps."
43,c3,c2c3,4r1k1/1p3pp1/p1p5/3p1bp1/3P1n2/1BP2P1P/PP1Q2P1/3R2K1 b - - 0 22,"Snap! Suddenly, I had invaded on the 2nd rank, White's king was beleaguered, and White's position didn't look so easy to win after all."
44,Re2,e8e2,6k1/1p3pp1/p1p5/3p1bp1/3P1n2/1BP2P1P/PP1Qr1P1/3R2K1 w - - 1 23,"Snap! Suddenly, I had invaded on the 2nd rank, White's king was beleaguered, and White's position didn't look so easy to win after all."
45,Qc1,d2c1,6k1/1p3pp1/p1p5/3p1bp1/3P1n2/1BP2P1P/PP2r1P1/2QR2K1 b - - 2 23,"Snap! Suddenly, I had invaded on the 2nd rank, White's king was beleaguered, and White's position didn't look so easy to win after all."
46,Rxg2+,e2g2,6k1/1p3pp1/p1p5/3p1bp1/3P1n2/1BP2P1P/PP4r1/2QR2K1 w - - 0 24,"Snap! Suddenly, I had invaded on the 2nd rank, White's king was beleaguered, and White's position didn't look so easy to win after all."
47,Kf1,g1f1,6k1/1p3pp1/p1p5/3p1bp1/3P1n2/1BP2P1P/PP4r1/2QR1K2 b - - 1 24,"Even at this point, I didn't think I had winning chances. I just thought I could cause some trouble, and maybe my opponent would get flustered and miss something. A nice example of complicating a lost position."
48,Bxh3,f5h3,6k1/1p3pp1/p1p5/3p2p1/3P1n2/1BP2P1b/PP4r1/2QR1K2 w - - 0 25,"Even at this point, I didn't think I had winning chances. I just thought I could cause some trouble, and maybe my opponent would get flustered and miss something. A nice example of complicating a lost position."
49,Qe3,c1e3,6k1/1p3pp1/p1p5/3p2p1/3P1n2/1BP1QP1b/PP4r1/3R1K2 b - - 1 25,"I confess I was hoping for 25.Ke1?? Re2# - however, White's text move isn't so good either. I win his queen for absolutely nothing, and end up a knight ahead, with a strong attack on his position too:"
50,Re2+,g2e2,6k1/1p3pp1/p1p5/3p2p1/3P1n2/1BP1QP1b/PP2r3/3R1K2 w - - 2 26,"My opponent, having been ahead a queen for a knight, is now completely and utterly lost. The game continued:"
51,Kg1,f1g1,6k1/1p3pp1/p1p5/3p2p1/3P1n2/1BP1QP1b/PP2r3/3R2K1 b - - 3 26,"My opponent, having been ahead a queen for a knight, is now completely and utterly lost. The game continued:"
52,Rxe3,e2e3,6k1/1p3pp1/p1p5/3p2p1/3P1n2/1BP1rP1b/PP6/3R2K1 w - - 0 27,"My opponent, having been ahead a queen for a knight, is now completely and utterly lost. The game continued:"
