N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Re8,f8e8,r2qr1k1/pbpn1ppp/1p2pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2QR1K1 w - - 3 11,11. a3 taking out any potential risk from black playing ne4
21,a3,a2a3,r2qr1k1/pbpn1ppp/1p2pn2/8/1bBP4/P1N1PN2/1P1B1PPP/R2QR1K1 b - - 0 11,11. a3 taking out any potential risk from black playing ne4
22,Bxc3,b4c3,r2qr1k1/pbpn1ppp/1p2pn2/8/2BP4/P1b1PN2/1P1B1PPP/R2QR1K1 w - - 0 12,11 a3 Looking to take out any potential threat from Black playing Ne4
23,Bxc3,d2c3,r2qr1k1/pbpn1ppp/1p2pn2/8/2BP4/P1B1PN2/1P3PPP/R2QR1K1 b - - 0 12,13 d5 Prepared to sacrifice benefit of bishop pair to close down the diagonal
24,Ne4,f6e4,r2qr1k1/pbpn1ppp/1p2p3/8/2BPn3/P1B1PN2/1P3PPP/R2QR1K1 w - - 1 13,13 d5 Prepared to sacrifice benefit of bishop pair to close down the diagonal
25,d5,d4d5,r2qr1k1/pbpn1ppp/1p2p3/3P4/2B1n3/P1B1PN2/1P3PPP/R2QR1K1 b - - 0 13,13 d5 Prepared to sacrifice benefit of bishop pair to close down the diagonal
26,Nxc3,e4c3,r2qr1k1/pbpn1ppp/1p2p3/3P4/2B5/P1n1PN2/1P3PPP/R2QR1K1 w - - 0 14,15 Closing diagonal achieved but with downside of isolated queen side pawns. Black might have been able to take better advantage by swapping bishops instead of 15....c6
27,bxc3,b2c3,r2qr1k1/pbpn1ppp/1p2p3/3P4/2B5/P1P1PN2/5PPP/R2QR1K1 b - - 0 14,15 Closing diagonal achieved but with downside of isolated queen side pawns. Black might have been able to take better advantage by swapping bishops instead of 15....c6
28,exd5,e6d5,r2qr1k1/pbpn1ppp/1p6/3p4/2B5/P1P1PN2/5PPP/R2QR1K1 w - - 0 15,15 Closing diagonal achieved but with downside of isolated queen side pawns. Black might have been able to take better advantage by swapping bishops instead of 15....c6
29,Bxd5,c4d5,r2qr1k1/pbpn1ppp/1p6/3B4/8/P1P1PN2/5PPP/R2QR1K1 b - - 0 15,15 Closing diagonal achieved but with downside of isolated queen side pawns. Black might have been able to take better advantage by swapping bishops instead of 15....c6
30,c6,c7c6,r2qr1k1/pb1n1ppp/1pp5/3B4/8/P1P1PN2/5PPP/R2QR1K1 w - - 0 16,18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
31,Bb3,d5b3,r2qr1k1/pb1n1ppp/1pp5/8/8/PBP1PN2/5PPP/R2QR1K1 b - - 1 16,18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
32,Qe7,d8e7,r3r1k1/pb1nqppp/1pp5/8/8/PBP1PN2/5PPP/R2QR1K1 w - - 2 17,18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
33,Rc1,a1c1,r3r1k1/pb1nqppp/1pp5/8/8/PBP1PN2/5PPP/2RQR1K1 b - - 3 17,18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
34,Rad8,a8d8,3rr1k1/pb1nqppp/1pp5/8/8/PBP1PN2/5PPP/2RQR1K1 w - - 4 18,18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
35,h4,h2h4,3rr1k1/pb1nqppp/1pp5/8/7P/PBP1PN2/5PP1/2RQR1K1 b - - 0 18,19......N xb3 Takes bishop out but not sure removing Black Knight from pressurising centre is worth this
36,Nc5,d7c5,3rr1k1/pb2qppp/1pp5/2n5/7P/PBP1PN2/5PP1/2RQR1K1 w - - 1 19,19......N xb3 Takes bishop out but not sure removing Black Knight from pressurising centre is worth this
37,Qc2,d1c2,3rr1k1/pb2qppp/1pp5/2n5/7P/PBP1PN2/2Q2PP1/2R1R1K1 b - - 2 19,19 Qc2 As well as shoring up queen side (and avoiding attack from R d8) White is looking to increase latent threat on king side
38,h6,h7h6,3rr1k1/pb2qpp1/1pp4p/2n5/7P/PBP1PN2/2Q2PP1/2R1R1K1 w - - 0 20,20 Looking to compete for control of d file
39,Rcd1,c1d1,3rr1k1/pb2qpp1/1pp4p/2n5/7P/PBP1PN2/2Q2PP1/3RR1K1 b - - 1 20,20 Looking to compete for control of d file
40,Nxb3,c5b3,3rr1k1/pb2qpp1/1pp4p/8/7P/PnP1PN2/2Q2PP1/3RR1K1 w - - 0 21,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
41,Qxb3,c2b3,3rr1k1/pb2qpp1/1pp4p/8/7P/PQP1PN2/5PP1/3RR1K1 b - - 0 21,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
42,c5,c6c5,3rr1k1/pb2qpp1/1p5p/2p5/7P/PQP1PN2/5PP1/3RR1K1 w - - 0 22,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
43,Rxd8,d1d8,3Rr1k1/pb2qpp1/1p5p/2p5/7P/PQP1PN2/5PP1/4R1K1 b - - 0 22,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
44,Rxd8,e8d8,3r2k1/pb2qpp1/1p5p/2p5/7P/PQP1PN2/5PP1/4R1K1 w - - 0 23,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
45,Rd1,e1d1,3r2k1/pb2qpp1/1p5p/2p5/7P/PQP1PN2/5PP1/3R2K1 b - - 1 23,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
46,Bxf3,b7f3,3r2k1/p3qpp1/1p5p/2p5/7P/PQP1Pb2/5PP1/3R2K1 w - - 0 24,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
47,gxf3,g2f3,3r2k1/p3qpp1/1p5p/2p5/7P/PQP1PP2/5P2/3R2K1 b - - 0 24,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
48,Qxh4,e7h4,3r2k1/p4pp1/1p5p/2p5/7q/PQP1PP2/5P2/3R2K1 w - - 0 25,23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
49,Rxd8+,d1d8,3R2k1/p4pp1/1p5p/2p5/7q/PQP1PP2/5P2/6K1 b - - 0 25,26 Move into end game with White weak pawn structure a handicap.
50,Qxd8,h4d8,3q2k1/p4pp1/1p5p/2p5/8/PQP1PP2/5P2/6K1 w - - 0 26,26 Move into end game with White weak pawn structure a handicap.
51,Kg2,g1g2,3q2k1/p4pp1/1p5p/2p5/8/PQP1PP2/5PK1/8 b - - 1 26,26 Move into end game with White weak pawn structure a handicap.
52,Qg5+,d8g5,6k1/p4pp1/1p5p/2p3q1/8/PQP1PP2/5PK1/8 w - - 2 27,28 Retreating of Queen requiresd to deal with passed pawn. Advantage is with Black
53,Kf1,g2f1,6k1/p4pp1/1p5p/2p3q1/8/PQP1PP2/5P2/5K2 b - - 3 27,28 Retreating of Queen requiresd to deal with passed pawn. Advantage is with Black
54,h5,h6h5,6k1/p4pp1/1p6/2p3qp/8/PQP1PP2/5P2/5K2 w - - 0 28,28 Retreating of Queen requiresd to deal with passed pawn. Advantage is with Black
55,Qd1,b3d1,6k1/p4pp1/1p6/2p3qp/8/P1P1PP2/5P2/3Q1K2 b - - 1 28,28 Retreating of Queen requiresd to deal with passed pawn. Advantage is with Black
56,h4,h5h4,6k1/p4pp1/1p6/2p3q1/7p/P1P1PP2/5P2/3Q1K2 w - - 0 29,29 Qd7 Trying to prevent h3 as well as promoting some counter play on QUeen side
57,Qd7,d1d7,6k1/p2Q1pp1/1p6/2p3q1/7p/P1P1PP2/5P2/5K2 b - - 1 29,29 Qd7 Trying to prevent h3 as well as promoting some counter play on QUeen side
58,f5,f7f5,6k1/p2Q2p1/1p6/2p2pq1/7p/P1P1PP2/5P2/5K2 w - - 0 30,31 Qb8ch enables white's queen to move to defend 32......Kf7 would have been a better choice (nearer the centre)
59,Qxa7,d7a7,6k1/Q5p1/1p6/2p2pq1/7p/P1P1PP2/5P2/5K2 b - - 0 30,31 Qb8ch enables white's queen to move to defend 32......Kf7 would have been a better choice (nearer the centre)
60,h3,h4h3,6k1/Q5p1/1p6/2p2pq1/8/P1P1PP1p/5P2/5K2 w - - 0 31,31 Qb8ch enables white's queen to move to defend 32......Kf7 would have been a better choice (nearer the centre)
61,Qb8+,a7b8,1Q4k1/6p1/1p6/2p2pq1/8/P1P1PP1p/5P2/5K2 b - - 1 31,31 Qb8ch enables white's queen to move to defend 32......Kf7 would have been a better choice (nearer the centre)
62,Kh7,g8h7,1Q6/6pk/1p6/2p2pq1/8/P1P1PP1p/5P2/5K2 w - - 2 32,32.......Qg2ch. Exchange of QUeens appears to be a mistake given position of Kings and pawn formation
63,Qh2,b8h2,8/6pk/1p6/2p2pq1/8/P1P1PP1p/5P1Q/5K2 b - - 3 32,32.......Qg2ch. Exchange of QUeens appears to be a mistake given position of Kings and pawn formation
64,Qg2+,g5g2,8/6pk/1p6/2p2p2/8/P1P1PP1p/5PqQ/5K2 w - - 4 33,32.......Qg2ch. Exchange of QUeens appears to be a mistake given position of Kings and pawn formation
