N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,h4,h2h4,r3k2r/pppqppb1/2np1np1/7p/2P4P/2NP1NP1/PP1BPPK1/1R1Q1R2 b kq - 0 11,"Until the text move things were pretty boring, giving very indication the middle game would be one of careful maneuvering, the cautious incremental accumulation of tiny advantages, and probably a peaceful draw somewhere about the 45th move. But Black has now rather needlessly exposed his Queen, and now I start thinking about how best to exploit the miscue."
22,Qf5,d7f5,r3k2r/ppp1ppb1/2np1np1/5q1p/2P4P/2NP1NP1/PP1BPPK1/1R1Q1R2 w kq - 1 12,"Until the text move things were pretty boring, giving very indication the middle game would be one of careful maneuvering, the cautious incremental accumulation of tiny advantages, and probably a peaceful draw somewhere about the 45th move. But Black has now rather needlessly exposed his Queen, and now I start thinking about how best to exploit the miscue."
23,b4,b2b4,r3k2r/ppp1ppb1/2np1np1/5q1p/1PP4P/2NP1NP1/P2BPPK1/1R1Q1R2 b kq - 0 12,"But first things first: I want d4 for my KN, so the N on c6 has to be kicked."
24,a6,a7a6,r3k2r/1pp1ppb1/p1np1np1/5q1p/1PP4P/2NP1NP1/P2BPPK1/1R1Q1R2 w kq - 0 13,"I'm not ready yet: after all, Black's Queen still has the the diagonal to retreat along, and g4 to play to. But I ""had a whisper in my ghost"" that if I was careful (i.e. as long as I didn't lose in the process of trying to be so clever) I might be able to make Black pay for that Queen sortie."
25,b5,b4b5,r3k2r/1pp1ppb1/p1np1np1/1P3q1p/2P4P/2NP1NP1/P2BPPK1/1R1Q1R2 b kq - 0 13,"I'm not ready yet: after all, Black's Queen still has the the diagonal to retreat along, and g4 to play to. But I ""had a whisper in my ghost"" that if I was careful (i.e. as long as I didn't lose in the process of trying to be so clever) I might be able to make Black pay for that Queen sortie."
26,Ne5,c6e5,r3k2r/1pp1ppb1/p2p1np1/1P2nq1p/2P4P/2NP1NP1/P2BPPK1/1R1Q1R2 w kq - 1 14,"I'm not ready yet: after all, Black's Queen still has the the diagonal to retreat along, and g4 to play to. But I ""had a whisper in my ghost"" that if I was careful (i.e. as long as I didn't lose in the process of trying to be so clever) I might be able to make Black pay for that Queen sortie."
27,Bf4,d2f4,r3k2r/1pp1ppb1/p2p1np1/1P2nq1p/2P2B1P/2NP1NP1/P3PPK1/1R1Q1R2 b kq - 2 14,"Casting the die. Now if Black plays 14. ...Nf3, then trapping the Queen will be difficult. But I keep a tenable position in spite of the fact I have a N on c3 that's trying to hang."
28,Neg4,e5g4,r3k2r/1pp1ppb1/p2p1np1/1P3q1p/2P2BnP/2NP1NP1/P3PPK1/1R1Q1R2 w kq - 3 15,"Well, well. Now I'm really calculating. Black's Queen still has plenty of escape squares, ugly though they be; but I'm now adding possibilities of a more comprehensive attack to my plans. All those Black pieces on my K-side are just cars in a rush-hour traffic jam: no danger at the moment."
29,bxa6,b5a6,r3k2r/1pp1ppb1/P2p1np1/5q1p/2P2BnP/2NP1NP1/P3PPK1/1R1Q1R2 b kq - 0 15,Turns out g5 is the better square for my Knight.
30,Rxa6,a8a6,4k2r/1pp1ppb1/r2p1np1/5q1p/2P2BnP/2NP1NP1/P3PPK1/1R1Q1R2 w k - 0 16,Turns out g5 is the better square for my Knight.
31,Rb5,b1b5,4k2r/1pp1ppb1/r2p1np1/1R3q1p/2P2BnP/2NP1NP1/P3PPK1/3Q1R2 b k - 1 16,Turns out g5 is the better square for my Knight.
32,Qe6,f5e6,4k2r/1pp1ppb1/r2pqnp1/1R5p/2P2BnP/2NP1NP1/P3PPK1/3Q1R2 w k - 2 17,Turns out g5 is the better square for my Knight.
33,Ng5,f3g5,4k2r/1pp1ppb1/r2pqnp1/1R4Np/2P2BnP/2NP2P1/P3PPK1/3Q1R2 b k - 3 17,Turns out g5 is the better square for my Knight.
34,Qc8,e6c8,2q1k2r/1pp1ppb1/r2p1np1/1R4Np/2P2BnP/2NP2P1/P3PPK1/3Q1R2 w k - 4 18,"Giving up, finally. So Black's early Queen sortie turns out to be a bad idea: and that's what I was trying to prove."
35,Qb3,d1b3,2q1k2r/1pp1ppb1/r2p1np1/1R4Np/2P2BnP/1QNP2P1/P3PPK1/5R2 b k - 5 18,This move drops a pawn after 19. Rb6 cb6  20. Qb6; but I have something a wee bit nastier in mind.
36,Rb6,a6b6,2q1k2r/1pp1ppb1/1r1p1np1/1R4Np/2P2BnP/1QNP2P1/P3PPK1/5R2 w k - 6 19,This move drops a pawn after 19. Rb6 cb6  20. Qb6; but I have something a wee bit nastier in mind.
37,c5,c4c5,2q1k2r/1pp1ppb1/1r1p1np1/1RP3Np/5BnP/1QNP2P1/P3PPK1/5R2 b k - 0 19,! -- Black's ancient weakness at f7 is suddenly exposed.
38,Rxb5,b6b5,2q1k2r/1pp1ppb1/3p1np1/1rP3Np/5BnP/1QNP2P1/P3PPK1/5R2 w k - 0 20,"This is not an automatic win for White; the position is actually unclear, although White is a pawn to the good."
39,Qxf7+,b3f7,2q1k2r/1pp1pQb1/3p1np1/1rP3Np/5BnP/2NP2P1/P3PPK1/5R2 b k - 0 20,"This is not an automatic win for White; the position is actually unclear, although White is a pawn to the good."
40,Kd7,e8d7,2q4r/1ppkpQb1/3p1np1/1rP3Np/5BnP/2NP2P1/P3PPK1/5R2 w - - 1 21,"This is not an automatic win for White; the position is actually unclear, although White is a pawn to the good."
41,Nxb5,c3b5,2q4r/1ppkpQb1/3p1np1/1NP3Np/5BnP/3P2P1/P3PPK1/5R2 b - - 0 21,"This is not an automatic win for White; the position is actually unclear, although White is a pawn to the good."
42,Bh6,g7h6,2q4r/1ppkpQ2/3p1npb/1NP3Np/5BnP/3P2P1/P3PPK1/5R2 w - - 1 22,"?? -- Black misses his chance. The correct move was 21. ...Qg8! breaking White's attack. That's the resource that makes the position unclear. Now, however, all the mist disappears as White mops up briskly."
43,Qe6+,f7e6,2q4r/1ppkp3/3pQnpb/1NP3Np/5BnP/3P2P1/P3PPK1/5R2 b - - 2 22,"Wins both Queen and Rook now, so ... Black resigns."
44,Kd8,d7d8,2qk3r/1pp1p3/3pQnpb/1NP3Np/5BnP/3P2P1/P3PPK1/5R2 w - - 3 23,"Wins both Queen and Rook now, so ... Black resigns."
45,Nf7+,g5f7,2qk3r/1pp1pN2/3pQnpb/1NP4p/5BnP/3P2P1/P3PPK1/5R2 b - - 4 23,"Wins both Queen and Rook now, so ... Black resigns."
