N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq - 0 6,6. .... h5 - it is very dangerous to play PxB here because it opens up the h column to a black rook.  Now just stick the Wicked Witch of the West on h4 (should the f3 knight evade capture) and white is suddenly in Old Matey's shadow.
12,h5,h7h5,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 7,6. .... h5 - it is very dangerous to play PxB here because it opens up the h column to a black rook.  Now just stick the Wicked Witch of the West on h4 (should the f3 knight evade capture) and white is suddenly in Old Matey's shadow.
13,d3,d2d3,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7,8. Nbd2 - I concentrate on developing my queenside for the nonce.
14,Qf6,d8f6,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,8. Nbd2 - I concentrate on developing my queenside for the nonce.
15,Nbd2,b1d2,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq - 2 8,8. Nbd2 - I concentrate on developing my queenside for the nonce.
16,Ne7,g8e7,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq - 3 9,10. d4 - I play it because it is recommended in the World DB but why not exd4 in reply?  Ken decided to pile on the pressure with Nf4.  Now and only now do I get rid of Ken's lsb.
17,Re1,f1e1,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 b kq - 4 9,10. d4 - I play it because it is recommended in the World DB but why not exd4 in reply?  Ken decided to pile on the pressure with Nf4.  Now and only now do I get rid of Ken's lsb.
18,Ng6,e7g6,r3kb1r/1pp2pp1/p1p2qn1/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 w kq - 5 10,10. d4 - I play it because it is recommended in the World DB but why not exd4 in reply?  Ken decided to pile on the pressure with Nf4.  Now and only now do I get rid of Ken's lsb.
19,d4,d3d4,r3kb1r/1pp2pp1/p1p2qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 b kq - 0 10,10. d4 - I play it because it is recommended in the World DB but why not exd4 in reply?  Ken decided to pile on the pressure with Nf4.  Now and only now do I get rid of Ken's lsb.
20,Nf4,g6f4,r3kb1r/1pp2pp1/p1p2q2/4p2p/3PPnb1/5N1P/PPPN1PP1/R1BQR1K1 w kq - 1 11,12. g3 - this move is played to prevent the Witch from landing on h4.
21,hxg4,h3g4,r3kb1r/1pp2pp1/p1p2q2/4p2p/3PPnP1/5N2/PPPN1PP1/R1BQR1K1 b kq - 0 11,12. g3 - this move is played to prevent the Witch from landing on h4.
22,hxg4,h5g4,r3kb1r/1pp2pp1/p1p2q2/4p3/3PPnp1/5N2/PPPN1PP1/R1BQR1K1 w kq - 0 12,12. g3 - this move is played to prevent the Witch from landing on h4.
23,g3,g2g3,r3kb1r/1pp2pp1/p1p2q2/4p3/3PPnp1/5NP1/PPPN1P2/R1BQR1K1 b kq - 0 12,12. g3 - this move is played to prevent the Witch from landing on h4.
24,gxf3,g4f3,r3kb1r/1pp2pp1/p1p2q2/4p3/3PPn2/5pP1/PPPN1P2/R1BQR1K1 w kq - 0 13,13. Qxf3 - one set of pawns and two sets of minor pieces have been exchanged but I still keep my kingside pawn majority.
25,Qxf3,d1f3,r3kb1r/1pp2pp1/p1p2q2/4p3/3PPn2/5QP1/PPPN1P2/R1B1R1K1 b kq - 0 13,13. Qxf3 - one set of pawns and two sets of minor pieces have been exchanged but I still keep my kingside pawn majority.
26,Ne6,f4e6,r3kb1r/1pp2pp1/p1p1nq2/4p3/3PP3/5QP1/PPPN1P2/R1B1R1K1 w kq - 1 14,14. ..... Qxe5 - another set of pawns have been exchanged but there is still my kingside pawn majority!
27,dxe5,d4e5,r3kb1r/1pp2pp1/p1p1nq2/4P3/4P3/5QP1/PPPN1P2/R1B1R1K1 b kq - 0 14,14. ..... Qxe5 - another set of pawns have been exchanged but there is still my kingside pawn majority!
28,Qxe5,f6e5,r3kb1r/1pp2pp1/p1p1n3/4q3/4P3/5QP1/PPPN1P2/R1B1R1K1 w kq - 0 15,14. ..... Qxe5 - another set of pawns have been exchanged but there is still my kingside pawn majority!
29,Qf5,f3f5,r3kb1r/1pp2pp1/p1p1n3/4qQ2/4P3/6P1/PPPN1P2/R1B1R1K1 b kq - 1 15,16. ..... Bxc5 - on initiating the queen trade I moved out of the DB into open play.  Ken develops his final minor piece.  I continue to improve my development - I have to clear the line for Fou Lenoir and the quickest way to do this is to stick my knight on f3 which I do next move.
30,Qc5,e5c5,r3kb1r/1pp2pp1/p1p1n3/2q2Q2/4P3/6P1/PPPN1P2/R1B1R1K1 w kq - 2 16,16. ..... Bxc5 - on initiating the queen trade I moved out of the DB into open play.  Ken develops his final minor piece.  I continue to improve my development - I have to clear the line for Fou Lenoir and the quickest way to do this is to stick my knight on f3 which I do next move.
31,Qxc5,f5c5,r3kb1r/1pp2pp1/p1p1n3/2Q5/4P3/6P1/PPPN1P2/R1B1R1K1 b kq - 0 16,16. ..... Bxc5 - on initiating the queen trade I moved out of the DB into open play.  Ken develops his final minor piece.  I continue to improve my development - I have to clear the line for Fou Lenoir and the quickest way to do this is to stick my knight on f3 which I do next move.
32,Bxc5,f8c5,r3k2r/1pp2pp1/p1p1n3/2b5/4P3/6P1/PPPN1P2/R1B1R1K1 w kq - 0 17,16. ..... Bxc5 - on initiating the queen trade I moved out of the DB into open play.  Ken develops his final minor piece.  I continue to improve my development - I have to clear the line for Fou Lenoir and the quickest way to do this is to stick my knight on f3 which I do next move.
33,Nf3,d2f3,r3k2r/1pp2pp1/p1p1n3/2b5/4P3/5NP1/PPP2P2/R1B1R1K1 b kq - 1 17,19. Rxe3 - in order to keep my kingside pawn majority intact I recaptured with the rook.  That is another set of minor pieces off the board.
34,O-O-O,e8c8,2kr3r/1pp2pp1/p1p1n3/2b5/4P3/5NP1/PPP2P2/R1B1R1K1 w - - 2 18,19. Rxe3 - in order to keep my kingside pawn majority intact I recaptured with the rook.  That is another set of minor pieces off the board.
35,Be3,c1e3,2kr3r/1pp2pp1/p1p1n3/2b5/4P3/4BNP1/PPP2P2/R3R1K1 b - - 3 18,19. Rxe3 - in order to keep my kingside pawn majority intact I recaptured with the rook.  That is another set of minor pieces off the board.
36,Bxe3,c5e3,2kr3r/1pp2pp1/p1p1n3/8/4P3/4bNP1/PPP2P2/R3R1K1 w - - 0 19,19. Rxe3 - in order to keep my kingside pawn majority intact I recaptured with the rook.  That is another set of minor pieces off the board.
37,Rxe3,e1e3,2kr3r/1pp2pp1/p1p1n3/8/4P3/4RNP1/PPP2P2/R5K1 b - - 0 19,19. Rxe3 - in order to keep my kingside pawn majority intact I recaptured with the rook.  That is another set of minor pieces off the board.
38,Nd4,e6d4,2kr3r/1pp2pp1/p1p5/8/3nP3/4RNP1/PPP2P2/R5K1 w - - 1 20,20. ....... Rxd4 - Ken also allows his knight to be traded off but at a price - he puts his rook in a dominant position.
39,Nxd4,f3d4,2kr3r/1pp2pp1/p1p5/8/3NP3/4R1P1/PPP2P2/R5K1 b - - 0 20,20. ....... Rxd4 - Ken also allows his knight to be traded off but at a price - he puts his rook in a dominant position.
40,Rxd4,d8d4,2k4r/1pp2pp1/p1p5/8/3rP3/4R1P1/PPP2P2/R5K1 w - - 0 21,20. ....... Rxd4 - Ken also allows his knight to be traded off but at a price - he puts his rook in a dominant position.
41,Rae1,a1e1,2k4r/1pp2pp1/p1p5/8/3rP3/4R1P1/PPP2P2/4R1K1 b - - 1 21,"23. cxd3 - now we move into a R & P ending but you would never believe that my position will go south from here now, would you?"
42,Kd7,c8d7,7r/1ppk1pp1/p1p5/8/3rP3/4R1P1/PPP2P2/4R1K1 w - - 2 22,"23. cxd3 - now we move into a R & P ending but you would never believe that my position will go south from here now, would you?"
43,Rd3,e3d3,7r/1ppk1pp1/p1p5/8/3rP3/3R2P1/PPP2P2/4R1K1 b - - 3 22,"23. cxd3 - now we move into a R & P ending but you would never believe that my position will go south from here now, would you?"
44,Rxd3,d4d3,7r/1ppk1pp1/p1p5/8/4P3/3r2P1/PPP2P2/4R1K1 w - - 0 23,"23. cxd3 - now we move into a R & P ending but you would never believe that my position will go south from here now, would you?"
45,cxd3,c2d3,7r/1ppk1pp1/p1p5/8/4P3/3P2P1/PP3P2/4R1K1 b - - 0 23,"23. cxd3 - now we move into a R & P ending but you would never believe that my position will go south from here now, would you?"
46,Rh5,h8h5,8/1ppk1pp1/p1p5/7r/4P3/3P2P1/PP3P2/4R1K1 w - - 1 24,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
47,Rc1,e1c1,8/1ppk1pp1/p1p5/7r/4P3/3P2P1/PP3P2/2R3K1 b - - 2 24,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
48,Ra5,h5a5,8/1ppk1pp1/p1p5/r7/4P3/3P2P1/PP3P2/2R3K1 w - - 3 25,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
49,a3,a2a3,8/1ppk1pp1/p1p5/r7/4P3/P2P2P1/1P3P2/2R3K1 b - - 0 25,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
50,Rb5,a5b5,8/1ppk1pp1/p1p5/1r6/4P3/P2P2P1/1P3P2/2R3K1 w - - 1 26,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
51,Rc2,c1c2,8/1ppk1pp1/p1p5/1r6/4P3/P2P2P1/1PR2P2/6K1 b - - 2 26,"26. Rc2 - although Gameknot Analysis did not give this as an innacuracy I think this was where I went wrong.  I think, in retrospect, that b4 was called for here.  Do you, the Inquest Jury agree?"
52,Rb3,b5b3,8/1ppk1pp1/p1p5/8/4P3/Pr1P2P1/1PR2P2/6K1 w - - 3 27,27. Rd2 - passive but the only way to prevent myself from immediately losing a pawn.
53,Rd2,c2d2,8/1ppk1pp1/p1p5/8/4P3/Pr1P2P1/1P1R1P2/6K1 b - - 4 27,27. Rd2 - passive but the only way to prevent myself from immediately losing a pawn.
54,Ke6,d7e6,8/1pp2pp1/p1p1k3/8/4P3/Pr1P2P1/1P1R1P2/6K1 w - - 5 28,30. ..... gxf5 - pawn trade.
55,d4,d3d4,8/1pp2pp1/p1p1k3/8/3PP3/Pr4P1/1P1R1P2/6K1 b - - 0 28,30. ..... gxf5 - pawn trade.
56,g6,g7g6,8/1pp2p2/p1p1k1p1/8/3PP3/Pr4P1/1P1R1P2/6K1 w - - 0 29,30. ..... gxf5 - pawn trade.
57,Kg2,g1g2,8/1pp2p2/p1p1k1p1/8/3PP3/Pr4P1/1P1R1PK1/8 b - - 1 29,30. ..... gxf5 - pawn trade.
58,f5,f7f5,8/1pp5/p1p1k1p1/5p2/3PP3/Pr4P1/1P1R1PK1/8 w - - 0 30,30. ..... gxf5 - pawn trade.
59,exf5+,e4f5,8/1pp5/p1p1k1p1/5P2/3P4/Pr4P1/1P1R1PK1/8 b - - 0 30,30. ..... gxf5 - pawn trade.
60,gxf5,g6f5,8/1pp5/p1p1k3/5p2/3P4/Pr4P1/1P1R1PK1/8 w - - 0 31,30. ..... gxf5 - pawn trade.
61,f3,f2f3,8/1pp5/p1p1k3/5p2/3P4/Pr3PP1/1P1R2K1/8 b - - 0 31,"33. g4?? - gameknot analysis did not class this as an innacuracy but here I think that shuttling Henry from e2 to f2 was a better plan until Ken showed his hand, but this felt so much like my game against drhpatron that I decided to break out of this passivity.  But it was to my detriment - sigh and double sigh!"
62,a5,a6a5,8/1pp5/2p1k3/p4p2/3P4/Pr3PP1/1P1R2K1/8 w - - 0 32,"33. g4?? - gameknot analysis did not class this as an innacuracy but here I think that shuttling Henry from e2 to f2 was a better plan until Ken showed his hand, but this felt so much like my game against drhpatron that I decided to break out of this passivity.  But it was to my detriment - sigh and double sigh!"
63,Kf2,g2f2,8/1pp5/2p1k3/p4p2/3P4/Pr3PP1/1P1R1K2/8 b - - 1 32,"33. g4?? - gameknot analysis did not class this as an innacuracy but here I think that shuttling Henry from e2 to f2 was a better plan until Ken showed his hand, but this felt so much like my game against drhpatron that I decided to break out of this passivity.  But it was to my detriment - sigh and double sigh!"
64,Kd5,e6d5,8/1pp5/2p5/p2k1p2/3P4/Pr3PP1/1P1R1K2/8 w - - 2 33,"33. g4?? - gameknot analysis did not class this as an innacuracy but here I think that shuttling Henry from e2 to f2 was a better plan until Ken showed his hand, but this felt so much like my game against drhpatron that I decided to break out of this passivity.  But it was to my detriment - sigh and double sigh!"
65,g4,g3g4,8/1pp5/2p5/p2k1p2/3P2P1/Pr3P2/1P1R1K2/8 b - - 0 33,"33. g4?? - gameknot analysis did not class this as an innacuracy but here I think that shuttling Henry from e2 to f2 was a better plan until Ken showed his hand, but this felt so much like my game against drhpatron that I decided to break out of this passivity.  But it was to my detriment - sigh and double sigh!"
66,fxg4,f5g4,8/1pp5/2p5/p2k4/3P2p1/Pr3P2/1P1R1K2/8 w - - 0 34,"35. Re2+ - wrong plan, g5 had to be tried here."
67,fxg4,f3g4,8/1pp5/2p5/p2k4/3P2P1/Pr6/1P1R1K2/8 b - - 0 34,"35. Re2+ - wrong plan, g5 had to be tried here."
68,Ke4,d5e4,8/1pp5/2p5/p7/3Pk1P1/Pr6/1P1R1K2/8 w - - 1 35,"35. Re2+ - wrong plan, g5 had to be tried here."
69,Re2+,d2e2,8/1pp5/2p5/p7/3Pk1P1/Pr6/1P2RK2/8 b - - 2 35,"35. Re2+ - wrong plan, g5 had to be tried here."
70,Kf4,e4f4,8/1pp5/2p5/p7/3P1kP1/Pr6/1P2RK2/8 w - - 3 36,"37. Ke1 - this move should have been played instead of Re7 on the last move according to Gameknot Analysis, but all my pawns will now fall like rotten apples, tears!"
71,Re7,e2e7,8/1pp1R3/2p5/p7/3P1kP1/Pr6/1P3K2/8 b - - 4 36,"37. Ke1 - this move should have been played instead of Re7 on the last move according to Gameknot Analysis, but all my pawns will now fall like rotten apples, tears!"
72,Rxb2+,b3b2,8/1pp1R3/2p5/p7/3P1kP1/P7/1r3K2/8 w - - 0 37,"37. Ke1 - this move should have been played instead of Re7 on the last move according to Gameknot Analysis, but all my pawns will now fall like rotten apples, tears!"
73,Ke1,f2e1,8/1pp1R3/2p5/p7/3P1kP1/P7/1r6/4K3 b - - 1 37,"37. Ke1 - this move should have been played instead of Re7 on the last move according to Gameknot Analysis, but all my pawns will now fall like rotten apples, tears!"
74,Kxg4,f4g4,8/1pp1R3/2p5/p7/3P2k1/P7/1r6/4K3 w - - 0 38,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
75,Rxc7,e7c7,8/1pR5/2p5/p7/3P2k1/P7/1r6/4K3 b - - 0 38,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
76,Kf4,g4f4,8/1pR5/2p5/p7/3P1k2/P7/1r6/4K3 w - - 1 39,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
77,Rd7,c7d7,8/1p1R4/2p5/p7/3P1k2/P7/1r6/4K3 b - - 2 39,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
78,Ke4,f4e4,8/1p1R4/2p5/p7/3Pk3/P7/1r6/4K3 w - - 3 40,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
79,a4,a3a4,8/1p1R4/2p5/p7/P2Pk3/8/1r6/4K3 b - - 0 40,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
80,Rb4,b2b4,8/1p1R4/2p5/p7/Pr1Pk3/8/8/4K3 w - - 1 41,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
81,Kf1,e1f1,8/1p1R4/2p5/p7/Pr1Pk3/8/8/5K2 b - - 2 41,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
82,b6,b7b6,8/3R4/1pp5/p7/Pr1Pk3/8/8/5K2 w - - 0 42,"41. ...... b6 - here I decided to wave the white flag as there is no way I will be able to save my remaining pawns.  Ken will be spoilt for choice as to which pawn to crown.  I still have a lot to learn.  Anyhow, hope you have had a good read and do enjoy your weekend.  Bye for now - Joanne"
