N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,fxe6,f7e6,rn1k1r2/ppp3pp/3bpn2/4p1B1/4P3/2N2N2/PPP2PPP/R3K2R w KQ - 0 10,"and now here it is the open column, I've managed to equalize right on the opening"
19,O-O-O,e1c1,rn1k1r2/ppp3pp/3bpn2/4p1B1/4P3/2N2N2/PPP2PPP/2KR3R b - - 1 10,eventually heading to g3
20,h6,h7h6,rn1k1r2/ppp3p1/3bpn1p/4p1B1/4P3/2N2N2/PPP2PPP/2KR3R w - - 0 11,eventually heading to g3
21,Bh4,g5h4,rn1k1r2/ppp3p1/3bpn1p/4p3/4P2B/2N2N2/PPP2PPP/2KR3R b - - 1 11,eventually heading to g3
22,Nc6,b8c6,r2k1r2/ppp3p1/2nbpn1p/4p3/4P2B/2N2N2/PPP2PPP/2KR3R w - - 2 12,developing
23,h3,h2h3,r2k1r2/ppp3p1/2nbpn1p/4p3/4P2B/2N2N1P/PPP2PP1/2KR3R b - - 0 12,"prophylaxis in two ways, preventing Ng4 and opening an escape square for the dark squares bishop"
24,Ke7,d8e7,r4r2/ppp1k1p1/2nbpn1p/4p3/4P2B/2N2N1P/PPP2PP1/2KR3R w - - 1 13,leaves d8 to connect rooks while assuming a defensive role for my weakest pawn e6 and increases control of the d column if the rooks are ever to be exchanged
25,a3,a2a3,r4r2/ppp1k1p1/2nbpn1p/4p3/4P2B/P1N2N1P/1PP2PP1/2KR3R b - - 0 13,blocks the column in reply to white's threat of doubling the rooks
26,Rad8,a8d8,3r1r2/ppp1k1p1/2nbpn1p/4p3/4P2B/P1N2N1P/1PP2PP1/2KR3R w - - 1 14,blocks the column in reply to white's threat of doubling the rooks
27,Rd3,d1d3,3r1r2/ppp1k1p1/2nbpn1p/4p3/4P2B/P1NR1N1P/1PP2PP1/2K4R b - - 2 14,blocks the column in reply to white's threat of doubling the rooks
28,Nd4,c6d4,3r1r2/ppp1k1p1/3bpn1p/4p3/3nP2B/P1NR1N1P/1PP2PP1/2K4R w - - 3 15,blocks the column in reply to white's threat of doubling the rooks
29,Rhd1,h1d1,3r1r2/ppp1k1p1/3bpn1p/4p3/3nP2B/P1NR1N1P/1PP2PP1/2KR4 b - - 4 15,a6 to follow preventing Nb5 and preparing the b5 push
30,c5,c7c5,3r1r2/pp2k1p1/3bpn1p/2p1p3/3nP2B/P1NR1N1P/1PP2PP1/2KR4 w - - 0 16,a6 to follow preventing Nb5 and preparing the b5 push
31,Rd1d2,d1d2,3r1r2/pp2k1p1/3bpn1p/2p1p3/3nP2B/P1NR1N1P/1PPR1PP1/2K5 b - - 1 16,"with tempo, after a6 and b5 I'll have much more space and white would have a bit cramped position"
32,c4,c5c4,3r1r2/pp2k1p1/3bpn1p/4p3/2pnP2B/P1NR1N1P/1PPR1PP1/2K5 w - - 0 17,"with tempo, after a6 and b5 I'll have much more space and white would have a bit cramped position"
33,Re3,d3e3,3r1r2/pp2k1p1/3bpn1p/4p3/2pnP2B/P1N1RN1P/1PPR1PP1/2K5 b - - 1 17,only
34,a6,a7a6,3r1r2/1p2k1p1/p2bpn1p/4p3/2pnP2B/P1N1RN1P/1PPR1PP1/2K5 w - - 0 18,"preparing b5, and preventing Nb5"
35,Bg3,h4g3,3r1r2/1p2k1p1/p2bpn1p/4p3/2pnP3/P1N1RNBP/1PPR1PP1/2K5 b - - 1 18,"with my pawns and pieces set I choose to exchange a few more pieces to simplify the game, and try to outplay my opponent due to the space advantage and activity of the remaining pieces"
36,Nxf3,d4f3,3r1r2/1p2k1p1/p2bpn1p/4p3/2p1P3/P1N1RnBP/1PPR1PP1/2K5 w - - 0 19,"with my pawns and pieces set I choose to exchange a few more pieces to simplify the game, and try to outplay my opponent due to the space advantage and activity of the remaining pieces"
