N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxd2,d1d2,rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P1QPPPP/R1B1KB1R b KQkq - 0 6,"Good or bad? Black will gain a tempo when he plays Ne4, but this is all well known theory, and White still has a good center and chances on the Q-side."
12,Bb7,c8b7,rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P4N2/1P1QPPPP/R1B1KB1R w KQkq - 1 7,As Black I would never dream of Bxf3 to destroy the White pawn structure. The Bishop on b7 is too good for that.
13,e3,e2e3,rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P3PN2/1P1Q1PPP/R1B1KB1R b KQkq - 0 7,As Black I would never dream of Bxf3 to destroy the White pawn structure. The Bishop on b7 is too good for that.
14,O-O,e8g8,rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P3PN2/1P1Q1PPP/R1B1KB1R w KQ - 1 8,As Black I would never dream of Bxf3 to destroy the White pawn structure. The Bishop on b7 is too good for that.
15,Be2,f1e2,rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P3PN2/1P1QBPPP/R1B1K2R b KQ - 2 8,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
16,d6,d7d6,rn1q1rk1/pbp2ppp/1p1ppn2/8/2PP4/P3PN2/1P1QBPPP/R1B1K2R w KQ - 0 9,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
17,O-O,e1g1,rn1q1rk1/pbp2ppp/1p1ppn2/8/2PP4/P3PN2/1P1QBPPP/R1B2RK1 b - - 1 9,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
18,Qe7,d8e7,rn3rk1/pbp1qppp/1p1ppn2/8/2PP4/P3PN2/1P1QBPPP/R1B2RK1 w - - 2 10,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
19,b4,b2b4,rn3rk1/pbp1qppp/1p1ppn2/8/1PPP4/P3PN2/3QBPPP/R1B2RK1 b - - 0 10,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
20,Nbd7,b8d7,r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/3QBPPP/R1B2RK1 w - - 1 11,"Blacks position starts to look like a ""Hedgehodge"" without the Bishop on e7. A very solid choice."
21,Bb2,c1b2,r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R4RK1 b - - 2 11,"And now we have something like a Dutch or Nimzo Indian. The Knight on e4 is very strong, but still I think the position is in dynamic balance."
22,Ne4,f6e4,r4rk1/pbpnqppp/1p1pp3/8/1PPPn3/P3PN2/1B1QBPPP/R4RK1 w - - 3 12,"And now we have something like a Dutch or Nimzo Indian. The Knight on e4 is very strong, but still I think the position is in dynamic balance."
23,Qc2,d2c2,r4rk1/pbpnqppp/1p1pp3/8/1PPPn3/P3PN2/1BQ1BPPP/R4RK1 b - - 4 12,"And now we have something like a Dutch or Nimzo Indian. The Knight on e4 is very strong, but still I think the position is in dynamic balance."
24,f5,f7f5,r4rk1/pbpnq1pp/1p1pp3/5p2/1PPPn3/P3PN2/1BQ1BPPP/R4RK1 w - - 0 13,"And now we have something like a Dutch or Nimzo Indian. The Knight on e4 is very strong, but still I think the position is in dynamic balance."
25,b5,b4b5,r4rk1/pbpnq1pp/1p1pp3/1P3p2/2PPn3/P3PN2/1BQ1BPPP/R4RK1 b - - 0 13,Very strong! My initiative on the Q-side is dead and gone - now Black can start to work on the K-side. Playing bxa6 would just create more weaknesses.
26,Ndf6,d7f6,r4rk1/pbp1q1pp/1p1ppn2/1P3p2/2PPn3/P3PN2/1BQ1BPPP/R4RK1 w - - 1 14,Very strong! My initiative on the Q-side is dead and gone - now Black can start to work on the K-side. Playing bxa6 would just create more weaknesses.
27,a4,a3a4,r4rk1/pbp1q1pp/1p1ppn2/1P3p2/P1PPn3/4PN2/1BQ1BPPP/R4RK1 b - - 0 14,Very strong! My initiative on the Q-side is dead and gone - now Black can start to work on the K-side. Playing bxa6 would just create more weaknesses.
28,a5,a7a5,r4rk1/1bp1q1pp/1p1ppn2/pP3p2/P1PPn3/4PN2/1BQ1BPPP/R4RK1 w - a6 0 15,Very strong! My initiative on the Q-side is dead and gone - now Black can start to work on the K-side. Playing bxa6 would just create more weaknesses.
29,Ne1,f3e1,r4rk1/1bp1q1pp/1p1ppn2/pP3p2/P1PPn3/4P3/1BQ1BPPP/R3NRK1 b - - 1 15,Of course pawn f3 is not possible because of the fork after Nxe3.
30,Ng4,f6g4,r4rk1/1bp1q1pp/1p1pp3/pP3p2/P1PPn1n1/4P3/1BQ1BPPP/R3NRK1 w - - 2 16,Of course pawn f3 is not possible because of the fork after Nxe3.
31,Bf3,e2f3,r4rk1/1bp1q1pp/1p1pp3/pP3p2/P1PPn1n1/4PB2/1BQ2PPP/R3NRK1 b - - 3 16,Of course pawn f3 is not possible because of the fork after Nxe3.
32,Qh4,e7h4,r4rk1/1bp3pp/1p1pp3/pP3p2/P1PPn1nq/4PB2/1BQ2PPP/R3NRK1 w - - 4 17,Only move - but another weakness on Whites K-side.
33,h3,h2h3,r4rk1/1bp3pp/1p1pp3/pP3p2/P1PPn1nq/4PB1P/1BQ2PP1/R3NRK1 b - - 0 17,Only move - but another weakness on Whites K-side.
34,Ngf6,g4f6,r4rk1/1bp3pp/1p1ppn2/pP3p2/P1PPn2q/4PB1P/1BQ2PP1/R3NRK1 w - - 1 18,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
35,Nd3,e1d3,r4rk1/1bp3pp/1p1ppn2/pP3p2/P1PPn2q/3NPB1P/1BQ2PP1/R4RK1 b - - 2 18,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
36,Rae8,a8e8,4rrk1/1bp3pp/1p1ppn2/pP3p2/P1PPn2q/3NPB1P/1BQ2PP1/R4RK1 w - - 3 19,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
37,Rad1,a1d1,4rrk1/1bp3pp/1p1ppn2/pP3p2/P1PPn2q/3NPB1P/1BQ2PP1/3R1RK1 b - - 4 19,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
38,g5,g7g5,4rrk1/1bp4p/1p1ppn2/pP3pp1/P1PPn2q/3NPB1P/1BQ2PP1/3R1RK1 w - - 0 20,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
39,d5,d4d5,4rrk1/1bp4p/1p1ppn2/pP1P1pp1/P1P1n2q/3NPB1P/1BQ2PP1/3R1RK1 b - - 0 20,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
40,e5,e6e5,4rrk1/1bp4p/1p1p1n2/pP1Pppp1/P1P1n2q/3NPB1P/1BQ2PP1/3R1RK1 w - - 0 21,I was about to resign around here. Just compare the Black Knight on e4 with the White Bishop on b2! Blacks Bishop on b7 can always get into play via c8 to comparison.
41,Nc1,d3c1,4rrk1/1bp4p/1p1p1n2/pP1Pppp1/P1P1n2q/4PB1P/1BQ2PP1/2NR1RK1 b - - 1 21,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
42,g4,g5g4,4rrk1/1bp4p/1p1p1n2/pP1Ppp2/P1P1n1pq/4PB1P/1BQ2PP1/2NR1RK1 w - - 0 22,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
43,hxg4,h3g4,4rrk1/1bp4p/1p1p1n2/pP1Ppp2/P1P1n1Pq/4PB2/1BQ2PP1/2NR1RK1 b - - 0 22,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
44,Ng5,e4g5,4rrk1/1bp4p/1p1p1n2/pP1Pppn1/P1P3Pq/4PB2/1BQ2PP1/2NR1RK1 w - - 1 23,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
45,Be2,f3e2,4rrk1/1bp4p/1p1p1n2/pP1Pppn1/P1P3Pq/4P3/1BQ1BPP1/2NR1RK1 b - - 2 23,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
46,Nxg4,f6g4,4rrk1/1bp4p/1p1p4/pP1Pppn1/P1P3nq/4P3/1BQ1BPP1/2NR1RK1 w - - 0 24,Computer analysis afterwards showed -4.40 for White in this position. My gut feeling told me to tip over the King and pay respect for the very good play by my opponent. White can just wait for something like Rf6-Rh6 mate or loose material with a depressing endgame.
