N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc3,b5c3,r1bq1rk1/1p3ppp/p1n1pn2/2bp2B1/8/2NBPN2/PPP2PPP/R2QK2R b KQ - 1 9,"White advanced his knight prematurely with no good threats for it, and now it has returned to c3 where it is now pinned."
18,Bb4,c5b4,r1bq1rk1/1p3ppp/p1n1pn2/3p2B1/1b6/2NBPN2/PPP2PPP/R2QK2R w KQ - 2 10,"White advanced his knight prematurely with no good threats for it, and now it has returned to c3 where it is now pinned."
19,a3,a2a3,r1bq1rk1/1p3ppp/p1n1pn2/3p2B1/1b6/P1NBPN2/1PP2PPP/R2QK2R b KQ - 0 10,The half-open c-file seems like a good avenue to attack some helpless doubled and isolated pawns.
20,Bxc3+,b4c3,r1bq1rk1/1p3ppp/p1n1pn2/3p2B1/8/P1bBPN2/1PP2PPP/R2QK2R w KQ - 0 11,The half-open c-file seems like a good avenue to attack some helpless doubled and isolated pawns.
21,bxc3,b2c3,r1bq1rk1/1p3ppp/p1n1pn2/3p2B1/8/P1PBPN2/2P2PPP/R2QK2R b KQ - 0 11,"And now the black pawn completes his journey to e5, with the added threat of playing to the fork on e4."
22,e5,e6e5,r1bq1rk1/1p3ppp/p1n2n2/3pp1B1/8/P1PBPN2/2P2PPP/R2QK2R w KQ - 0 12,"And now the black pawn completes his journey to e5, with the added threat of playing to the fork on e4."
23,e4,e3e4,r1bq1rk1/1p3ppp/p1n2n2/3pp1B1/4P3/P1PB1N2/2P2PPP/R2QK2R b KQ - 0 12,"Oops, white just gave away a piece with 13. Bxe4?. Normally, I don't like exchanging queens against a player significantly below my rating; I prefer to keep things complicated. But, this gains a piece and, combined with white's wrecked queenside which is sure to cough up at least a pawn, it should be more than enough to begin simplifying and heading for a certain win."
24,dxe4,d5e4,r1bq1rk1/1p3ppp/p1n2n2/4p1B1/4p3/P1PB1N2/2P2PPP/R2QK2R w KQ - 0 13,"Oops, white just gave away a piece with 13. Bxe4?. Normally, I don't like exchanging queens against a player significantly below my rating; I prefer to keep things complicated. But, this gains a piece and, combined with white's wrecked queenside which is sure to cough up at least a pawn, it should be more than enough to begin simplifying and heading for a certain win."
25,Bxe4,d3e4,r1bq1rk1/1p3ppp/p1n2n2/4p1B1/4B3/P1P2N2/2P2PPP/R2QK2R b KQ - 0 13,"Oops, white just gave away a piece with 13. Bxe4?. Normally, I don't like exchanging queens against a player significantly below my rating; I prefer to keep things complicated. But, this gains a piece and, combined with white's wrecked queenside which is sure to cough up at least a pawn, it should be more than enough to begin simplifying and heading for a certain win."
26,Qxd1+,d8d1,r1b2rk1/1p3ppp/p1n2n2/4p1B1/4B3/P1P2N2/2P2PPP/R2qK2R w KQ - 0 14,"Oops, white just gave away a piece with 13. Bxe4?. Normally, I don't like exchanging queens against a player significantly below my rating; I prefer to keep things complicated. But, this gains a piece and, combined with white's wrecked queenside which is sure to cough up at least a pawn, it should be more than enough to begin simplifying and heading for a certain win."
27,Rxd1,a1d1,r1b2rk1/1p3ppp/p1n2n2/4p1B1/4B3/P1P2N2/2P2PPP/3RK2R b K - 0 14,Black's knight attacks the white bishop which is defended by white's knight. 15. ... Bg4 pins that white knight and threatens to win the exchange after 16. ... Nxg5.
28,Nxe4,f6e4,r1b2rk1/1p3ppp/p1n5/4p1B1/4n3/P1P2N2/2P2PPP/3RK2R w K - 0 15,Black's knight attacks the white bishop which is defended by white's knight. 15. ... Bg4 pins that white knight and threatens to win the exchange after 16. ... Nxg5.
29,c4,c3c4,r1b2rk1/1p3ppp/p1n5/4p1B1/2P1n3/P4N2/2P2PPP/3RK2R b K - 0 15,Black's knight attacks the white bishop which is defended by white's knight. 15. ... Bg4 pins that white knight and threatens to win the exchange after 16. ... Nxg5.
30,Bg4,c8g4,r4rk1/1p3ppp/p1n5/4p1B1/2P1n1b1/P4N2/2P2PPP/3RK2R w K - 1 16,Black's knight attacks the white bishop which is defended by white's knight. 15. ... Bg4 pins that white knight and threatens to win the exchange after 16. ... Nxg5.
31,Be3,g5e3,r4rk1/1p3ppp/p1n5/4p3/2P1n1b1/P3BN2/2P2PPP/3RK2R b K - 2 16,"Black is not quite ready to exchange rooks, especially at the cost of fixing most of white's pawn troubles."
32,Rfd8,f8d8,r2r2k1/1p3ppp/p1n5/4p3/2P1n1b1/P3BN2/2P2PPP/3RK2R w K - 3 17,"Black is not quite ready to exchange rooks, especially at the cost of fixing most of white's pawn troubles."
33,Rd3,d1d3,r2r2k1/1p3ppp/p1n5/4p3/2P1n1b1/P2RBN2/2P2PPP/4K2R b K - 4 17,"Black is not quite ready to exchange rooks, especially at the cost of fixing most of white's pawn troubles."
34,Nd6,e4d6,r2r2k1/1p3ppp/p1nn4/4p3/2P3b1/P2RBN2/2P2PPP/4K2R w K - 5 18,"Black is not quite ready to exchange rooks, especially at the cost of fixing most of white's pawn troubles."
35,Nd2,f3d2,r2r2k1/1p3ppp/p1nn4/4p3/2P3b1/P2RB3/2PN1PPP/4K2R b K - 6 18,"The pawn on c4 seems defended, but it isn't, so black gobbles up a pawn to extend hsi material lead."
36,Bf5,g4f5,r2r2k1/1p3ppp/p1nn4/4pb2/2P5/P2RB3/2PN1PPP/4K2R w K - 7 19,"The pawn on c4 seems defended, but it isn't, so black gobbles up a pawn to extend hsi material lead."
37,Rb3,d3b3,r2r2k1/1p3ppp/p1nn4/4pb2/2P5/PR2B3/2PN1PPP/4K2R b K - 8 19,"The pawn on c4 seems defended, but it isn't, so black gobbles up a pawn to extend hsi material lead."
38,Nxc4,d6c4,r2r2k1/1p3ppp/p1n5/4pb2/2n5/PR2B3/2PN1PPP/4K2R w K - 0 20,"The pawn on c4 seems defended, but it isn't, so black gobbles up a pawn to extend hsi material lead."
39,Nxc4,d2c4,r2r2k1/1p3ppp/p1n5/4pb2/2N5/PR2B3/2P2PPP/4K2R b K - 0 20,"And now black's bishop forks the two white rooks. Well, OK, not exactly, but white's rook on b3 is directly threatened and black is also threatening 21. ... Rd1+ which wins the other white rook on h1. One of these rooks must fall."
40,Bxc2,f5c2,r2r2k1/1p3ppp/p1n5/4p3/2N5/PR2B3/2b2PPP/4K2R w K - 0 21,"And now black's bishop forks the two white rooks. Well, OK, not exactly, but white's rook on b3 is directly threatened and black is also threatening 21. ... Rd1+ which wins the other white rook on h1. One of these rooks must fall."
41,Rxb7,b3b7,r2r2k1/1R3ppp/p1n5/4p3/2N5/P3B3/2b2PPP/4K2R b K - 0 21,And now black is ahead by a rook and a pawn.
42,Rd1+,d8d1,r5k1/1R3ppp/p1n5/4p3/2N5/P3B3/2b2PPP/3rK2R w K - 1 22,And now black is ahead by a rook and a pawn.
43,Ke2,e1e2,r5k1/1R3ppp/p1n5/4p3/2N5/P3B3/2b1KPPP/3r3R b - - 2 22,And now black is ahead by a rook and a pawn.
44,Rxh1,d1h1,r5k1/1R3ppp/p1n5/4p3/2N5/P3B3/2b1KPPP/7r w - - 0 23,And now black is ahead by a rook and a pawn.
45,Nd6,c4d6,r5k1/1R3ppp/p1nN4/4p3/8/P3B3/2b1KPPP/7r b - - 1 23,"White is threatening the pawn on f7. But black finds a sneaky trick. White's safest play here is 24. Bc5, but will he see that?"
46,Rd8,a8d8,3r2k1/1R3ppp/p1nN4/4p3/8/P3B3/2b1KPPP/7r w - - 2 24,"White is threatening the pawn on f7. But black finds a sneaky trick. White's safest play here is 24. Bc5, but will he see that?"
47,Nxf7,d6f7,3r2k1/1R3Npp/p1n5/4p3/8/P3B3/2b1KPPP/7r b - - 0 24,"No, white missed the danger. Frankly, who can blame him? With black's two rooks so far away, the threat of being checkmated by what appears to be a lone bishop seems awfully remote, but that is just what happened, and black advances on the Fast Ladder, but unfortunately, only one rung, since white removed himself from the ladder while the game was in progress."
48,Bd1#,c2d1,3r2k1/1R3Npp/p1n5/4p3/8/P3B3/4KPPP/3b3r w - - 1 25,"No, white missed the danger. Frankly, who can blame him? With black's two rooks so far away, the threat of being checkmated by what appears to be a lone bishop seems awfully remote, but that is just what happened, and black advances on the Fast Ladder, but unfortunately, only one rung, since white removed himself from the ladder while the game was in progress."
