N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
