N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxe5,f3e5,r1bqnrk1/1p2ppbp/p2p2p1/2pPN1B1/P1P1P3/2NB4/1PQ2PPP/R3K2R b KQ - 0 11,Castling is unnecessary. White pieces are good developed maybe unless the knight. In fact the white pole bishop is blocked on d3 but how see later it'll be useful for defending the queenside. Pawns on kingside are ready to attack.
22,dxe5,d6e5,r1bqnrk1/1p2ppbp/p5p1/2pPp1B1/P1P1P3/2NB4/1PQ2PPP/R3K2R w KQ - 0 12,Castling is unnecessary. White pieces are good developed maybe unless the knight. In fact the white pole bishop is blocked on d3 but how see later it'll be useful for defending the queenside. Pawns on kingside are ready to attack.
23,h4,h2h4,r1bqnrk1/1p2ppbp/p5p1/2pPp1B1/P1P1P2P/2NB4/1PQ2PP1/R3K2R b KQ - 0 12,Castling is unnecessary. White pieces are good developed maybe unless the knight. In fact the white pole bishop is blocked on d3 but how see later it'll be useful for defending the queenside. Pawns on kingside are ready to attack.
24,Nd6,e8d6,r1bq1rk1/1p2ppbp/p2n2p1/2pPp1B1/P1P1P2P/2NB4/1PQ2PP1/R3K2R w KQ - 1 13,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
25,h5,h4h5,r1bq1rk1/1p2ppbp/p2n2p1/2pPp1BP/P1P1P3/2NB4/1PQ2PP1/R3K2R b KQ - 0 13,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
26,h6,h7h6,r1bq1rk1/1p2ppb1/p2n2pp/2pPp1BP/P1P1P3/2NB4/1PQ2PP1/R3K2R w KQ - 0 14,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
27,Be3,g5e3,r1bq1rk1/1p2ppb1/p2n2pp/2pPp2P/P1P1P3/2NBB3/1PQ2PP1/R3K2R b KQ - 1 14,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
28,g5,g6g5,r1bq1rk1/1p2ppb1/p2n3p/2pPp1pP/P1P1P3/2NBB3/1PQ2PP1/R3K2R w KQ - 0 15,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
29,Qe2,c2e2,r1bq1rk1/1p2ppb1/p2n3p/2pPp1pP/P1P1P3/2NBB3/1P2QPP1/R3K2R b KQ - 1 15,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
30,b6,b7b6,r1bq1rk1/4ppb1/pp1n3p/2pPp1pP/P1P1P3/2NBB3/1P2QPP1/R3K2R w KQ - 0 16,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
31,g3,g2g3,r1bq1rk1/4ppb1/pp1n3p/2pPp1pP/P1P1P3/2NBB1P1/1P2QP2/R3K2R b KQ - 0 16,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
32,Bd7,c8d7,r2q1rk1/3bppb1/pp1n3p/2pPp1pP/P1P1P3/2NBB1P1/1P2QP2/R3K2R w KQ - 1 17,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
33,b3,b2b3,r2q1rk1/3bppb1/pp1n3p/2pPp1pP/P1P1P3/1PNBB1P1/4QP2/R3K2R b KQ - 0 17,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
34,Qc8,d8c8,r1q2rk1/3bppb1/pp1n3p/2pPp1pP/P1P1P3/1PNBB1P1/4QP2/R3K2R w KQ - 1 18,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
35,f3,f2f3,r1q2rk1/3bppb1/pp1n3p/2pPp1pP/P1P1P3/1PNBBPP1/4Q3/R3K2R b KQ - 0 18,the 2-rank is free for the Queen now. In the other hand Black has not many options to play
36,f5,f7f5,r1q2rk1/3bp1b1/pp1n3p/2pPpppP/P1P1P3/1PNBBPP1/4Q3/R3K2R w KQ - 0 19,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
37,Qg2,e2g2,r1q2rk1/3bp1b1/pp1n3p/2pPpppP/P1P1P3/1PNBBPP1/6Q1/R3K2R b KQ - 1 19,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
38,f4,f5f4,r1q2rk1/3bp1b1/pp1n3p/2pPp1pP/P1P1Pp2/1PNBBPP1/6Q1/R3K2R w KQ - 0 20,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
39,gxf4,g3f4,r1q2rk1/3bp1b1/pp1n3p/2pPp1pP/P1P1PP2/1PNBBP2/6Q1/R3K2R b KQ - 0 20,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
40,exf4,e5f4,r1q2rk1/3bp1b1/pp1n3p/2pP2pP/P1P1Pp2/1PNBBP2/6Q1/R3K2R w KQ - 0 21,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
41,Bd2,e3d2,r1q2rk1/3bp1b1/pp1n3p/2pP2pP/P1P1Pp2/1PNB1P2/3B2Q1/R3K2R b KQ - 1 21,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
42,b5,b6b5,r1q2rk1/3bp1b1/p2n3p/1ppP2pP/P1P1Pp2/1PNB1P2/3B2Q1/R3K2R w KQ - 0 22,"This is a turns-the-game moment. Black tries to break the weaker white-side, considering  defence position itself is solid. Now White has some variants more of which would bring weakness at queenside mainly because of not castling. The capturing of b5 inevitably will lead to opened a-line or c-pawn march. Rb1 will save the position for a little"
43,Rg1,h1g1,r1q2rk1/3bp1b1/p2n3p/1ppP2pP/P1P1Pp2/1PNB1P2/3B2Q1/R3K1R1 b Q - 1 22,"I chose to sac the a-rook, making solid queenside with good attacking chances on Black's kingside"
44,b4,b5b4,r1q2rk1/3bp1b1/p2n3p/2pP2pP/PpP1Pp2/1PNB1P2/3B2Q1/R3K1R1 w Q - 0 23,Maybe better was Kxf4
45,Ne2,c3e2,r1q2rk1/3bp1b1/p2n3p/2pP2pP/PpP1Pp2/1P1B1P2/3BN1Q1/R3K1R1 b Q - 1 23,Maybe better was Kxf4
46,Bxa1,g7a1,r1q2rk1/3bp3/p2n3p/2pP2pP/PpP1Pp2/1P1B1P2/3BN1Q1/b3K1R1 w - - 0 24,Maybe better was Kxf4
47,Bxf4,d2f4,r1q2rk1/3bp3/p2n3p/2pP2pP/PpP1PB2/1P1B1P2/4N1Q1/b3K1R1 b - - 0 24,Maybe better was Kxf4
48,Rxf4,f8f4,r1q3k1/3bp3/p2n3p/2pP2pP/PpP1Pr2/1P1B1P2/4N1Q1/b3K1R1 w - - 0 25,for saving white-pole bishop and to not allow pinning the Queen because of check
49,Nxf4,e2f4,r1q3k1/3bp3/p2n3p/2pP2pP/PpP1PN2/1P1B1P2/6Q1/b3K1R1 b - - 0 25,for saving white-pole bishop and to not allow pinning the Queen because of check
50,Qf8,c8f8,r4qk1/3bp3/p2n3p/2pP2pP/PpP1PN2/1P1B1P2/6Q1/b3K1R1 w - - 1 26,for saving white-pole bishop and to not allow pinning the Queen because of check
51,Ng6,f4g6,r4qk1/3bp3/p2n2Np/2pP2pP/PpP1P3/1P1B1P2/6Q1/b3K1R1 b - - 2 26,for saving white-pole bishop and to not allow pinning the Queen because of check
52,Qf6,f8f6,r5k1/3bp3/p2n1qNp/2pP2pP/PpP1P3/1P1B1P2/6Q1/b3K1R1 w - - 3 27,for saving white-pole bishop and to not allow pinning the Queen because of check
53,Qg3,g2g3,r5k1/3bp3/p2n1qNp/2pP2pP/PpP1P3/1P1B1PQ1/8/b3K1R1 b - - 4 27,for saving white-pole bishop and to not allow pinning the Queen because of check
54,Be8,d7e8,r3b1k1/4p3/p2n1qNp/2pP2pP/PpP1P3/1P1B1PQ1/8/b3K1R1 w - - 5 28,Maybe better is e5
55,f4,f3f4,r3b1k1/4p3/p2n1qNp/2pP2pP/PpP1PP2/1P1B2Q1/8/b3K1R1 b - - 0 28,Maybe better is e5
56,Qc3+,f6c3,r3b1k1/4p3/p2n2Np/2pP2pP/PpP1PP2/1PqB2Q1/8/b3K1R1 w - - 1 29,Premature sac. Apparently Black missed that their attacking forces are Queen and only black-pole bishop. White King has many places to run.
57,Ke2,e1e2,r3b1k1/4p3/p2n2Np/2pP2pP/PpP1PP2/1PqB2Q1/4K3/b5R1 b - - 2 29,Premature sac. Apparently Black missed that their attacking forces are Queen and only black-pole bishop. White King has many places to run.
58,Bxg6,e8g6,r5k1/4p3/p2n2bp/2pP2pP/PpP1PP2/1PqB2Q1/4K3/b5R1 w - - 0 30,Premature sac. Apparently Black missed that their attacking forces are Queen and only black-pole bishop. White King has many places to run.
59,hxg6,h5g6,r5k1/4p3/p2n2Pp/2pP2p1/PpP1PP2/1PqB2Q1/4K3/b5R1 b - - 0 30,Premature sac. Apparently Black missed that their attacking forces are Queen and only black-pole bishop. White King has many places to run.
60,Nxc4,d6c4,r5k1/4p3/p5Pp/2pP2p1/Ppn1PP2/1PqB2Q1/4K3/b5R1 w - - 0 31,Premature sac. Apparently Black missed that their attacking forces are Queen and only black-pole bishop. White King has many places to run.
61,bxc4,b3c4,r5k1/4p3/p5Pp/2pP2p1/PpP1PP2/2qB2Q1/4K3/b5R1 b - - 0 31,?! If Bxc4 and after queen exchange Black would has good promoting chances on f-file. In the other hand White would has a Bishop blocked because of defending pawns and clumpy rook
62,Qb2+,c3b2,r5k1/4p3/p5Pp/2pP2p1/PpP1PP2/3B2Q1/1q2K3/b5R1 w - - 1 32,Changing the roles
63,Kf3,e2f3,r5k1/4p3/p5Pp/2pP2p1/PpP1PP2/3B1KQ1/1q6/b5R1 b - - 2 32,Changing the roles
64,gxf4,g5f4,r5k1/4p3/p5Pp/2pP4/PpP1Pp2/3B1KQ1/1q6/b5R1 w - - 0 33,Changing the roles
65,Qh3,g3h3,r5k1/4p3/p5Pp/2pP4/PpP1Pp2/3B1K1Q/1q6/b5R1 b - - 1 33,Changing the roles
66,Qg7,b2g7,r5k1/4p1q1/p5Pp/2pP4/PpP1Pp2/3B1K1Q/8/b5R1 w - - 2 34,Changing the roles
67,Qe6+,h3e6,r5k1/4p1q1/p3Q1Pp/2pP4/PpP1Pp2/3B1K2/8/b5R1 b - - 3 34,Changing the roles
68,Kh8,g8h8,r6k/4p1q1/p3Q1Pp/2pP4/PpP1Pp2/3B1K2/8/b5R1 w - - 4 35,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
69,Qh3,e6h3,r6k/4p1q1/p5Pp/2pP4/PpP1Pp2/3B1K1Q/8/b5R1 b - - 5 35,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
70,Bf6,a1f6,r6k/4p1q1/p4bPp/2pP4/PpP1Pp2/3B1K1Q/8/6R1 w - - 6 36,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
71,Bc2,d3c2,r6k/4p1q1/p4bPp/2pP4/PpP1Pp2/5K1Q/2B5/6R1 b - - 7 36,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
72,Qf8,g7f8,r4q1k/4p3/p4bPp/2pP4/PpP1Pp2/5K1Q/2B5/6R1 w - - 8 37,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
73,Rh1,g1h1,r4q1k/4p3/p4bPp/2pP4/PpP1Pp2/5K1Q/2B5/7R b - - 9 37,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
74,Bg7,f6g7,r4q1k/4p1b1/p5Pp/2pP4/PpP1Pp2/5K1Q/2B5/7R w - - 10 38,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
75,Qe6,h3e6,r4q1k/4p1b1/p3Q1Pp/2pP4/PpP1Pp2/5K2/2B5/7R b - - 11 38,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
76,a5,a6a5,r4q1k/4p1b1/4Q1Pp/p1pP4/PpP1Pp2/5K2/2B5/7R w - - 0 39,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
77,e5,e4e5,r4q1k/4p1b1/4Q1Pp/p1pPP3/PpP2p2/5K2/2B5/7R b - - 0 39,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
78,Rb8,a8b8,1r3q1k/4p1b1/4Q1Pp/p1pPP3/PpP2p2/5K2/2B5/7R w - - 1 40,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
79,Bb3,c2b3,1r3q1k/4p1b1/4Q1Pp/p1pPP3/PpP2p2/1B3K2/8/7R b - - 2 40,In fact the bishop is blocked again but it's a zugzwang position for Black - the bishop is unnecessary anywhere unless b3
80,Re8,b8e8,4rq1k/4p1b1/4Q1Pp/p1pPP3/PpP2p2/1B3K2/8/7R w - - 3 41,total blockade
81,Rh5,h1h5,4rq1k/4p1b1/4Q1Pp/p1pPP2R/PpP2p2/1B3K2/8/8 b - - 4 41,total blockade
82,Rb8,e8b8,1r3q1k/4p1b1/4Q1Pp/p1pPP2R/PpP2p2/1B3K2/8/8 w - - 5 42,total blockade
83,Rf5,h5f5,1r3q1k/4p1b1/4Q1Pp/p1pPPR2/PpP2p2/1B3K2/8/8 b - - 6 42,total blockade
84,Qd8,f8d8,1r1q3k/4p1b1/4Q1Pp/p1pPPR2/PpP2p2/1B3K2/8/8 w - - 7 43,total blockade
85,Rf7,f5f7,1r1q3k/4pRb1/4Q1Pp/p1pPP3/PpP2p2/1B3K2/8/8 b - - 8 43,total blockade
86,Rb6,b8b6,3q3k/4pRb1/1r2Q1Pp/p1pPP3/PpP2p2/1B3K2/8/8 w - - 9 44,total blockade
87,Qf5,e6f5,3q3k/4pRb1/1r4Pp/p1pPPQ2/PpP2p2/1B3K2/8/8 b - - 10 44,total blockade
88,Qe8,d8e8,4q2k/4pRb1/1r4Pp/p1pPPQ2/PpP2p2/1B3K2/8/8 w - - 11 45,total blockade
89,e6,e5e6,4q2k/4pRb1/1r2P1Pp/p1pP1Q2/PpP2p2/1B3K2/8/8 b - - 0 45,total blockade
