N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone,

Sadly my unbeaten run in the 1700-1800 mini-tournament came to an end with this game.  Strangely I managed to draw my game with Paul playing him as black.  This opening turns out to be a Latvian.  I seem to get into a very good position, but, I ""win"" the b pawn.  This I think led to me losing the game, but you the jury may think otherwise.  Anyhow, on with the game which starts of with 1. e4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. ...... f5 - this move is played a lot by Latvian players so the opening gets its name.  This move hits out at the e4 pawn.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,2. ...... f5 - this move is played a lot by Latvian players so the opening gets its name.  This move hits out at the e4 pawn.
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,2. ...... f5 - this move is played a lot by Latvian players so the opening gets its name.  This move hits out at the e4 pawn.
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,3. Nxe5 - the most popular and recommended response.
6,Qf6,d8f6,rnb1kbnr/pppp2pp/5q2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,4. ...... d6 - the knight on e5 is now attacked and must move.  I choose c4.
7,d4,d2d4,rnb1kbnr/pppp2pp/5q2/4Np2/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,4. ...... d6 - the knight on e5 is now attacked and must move.  I choose c4.
8,d6,d7d6,rnb1kbnr/ppp3pp/3p1q2/4Np2/3PP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,4. ...... d6 - the knight on e5 is now attacked and must move.  I choose c4.
9,Nc4,e5c4,rnb1kbnr/ppp3pp/3p1q2/5p2/2NPP3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,6. Nc3 - development.
10,fxe4,f5e4,rnb1kbnr/ppp3pp/3p1q2/8/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,6. Nc3 - development.
11,Nc3,b1c3,rnb1kbnr/ppp3pp/3p1q2/8/2NPp3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,6. Nc3 - development.
12,Qg6,f6g6,rnb1kbnr/ppp3pp/3p2q1/8/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,9. Be2 - I now pave the way for kingside castling.
13,Ne3,c4e3,rnb1kbnr/ppp3pp/3p2q1/8/3Pp3/2N1N3/PPP2PPP/R1BQKB1R b KQkq - 3 7,9. Be2 - I now pave the way for kingside castling.
14,Nf6,g8f6,rnb1kb1r/ppp3pp/3p1nq1/8/3Pp3/2N1N3/PPP2PPP/R1BQKB1R w KQkq - 4 8,9. Be2 - I now pave the way for kingside castling.
15,Bd2,c1d2,rnb1kb1r/ppp3pp/3p1nq1/8/3Pp3/2N1N3/PPPB1PPP/R2QKB1R b KQkq - 5 8,9. Be2 - I now pave the way for kingside castling.
16,c6,c7c6,rnb1kb1r/pp4pp/2pp1nq1/8/3Pp3/2N1N3/PPPB1PPP/R2QKB1R w KQkq - 0 9,9. Be2 - I now pave the way for kingside castling.
17,Be2,f1e2,rnb1kb1r/pp4pp/2pp1nq1/8/3Pp3/2N1N3/PPPBBPPP/R2QK2R b KQkq - 1 9,9. Be2 - I now pave the way for kingside castling.
18,Be7,f8e7,rnb1k2r/pp2b1pp/2pp1nq1/8/3Pp3/2N1N3/PPPBBPPP/R2QK2R w KQkq - 2 10,12. Bxf3 - pawn trade.
19,O-O,e1g1,rnb1k2r/pp2b1pp/2pp1nq1/8/3Pp3/2N1N3/PPPBBPPP/R2Q1RK1 b kq - 3 10,12. Bxf3 - pawn trade.
20,O-O,e8g8,rnb2rk1/pp2b1pp/2pp1nq1/8/3Pp3/2N1N3/PPPBBPPP/R2Q1RK1 w - - 4 11,12. Bxf3 - pawn trade.
21,f3,f2f3,rnb2rk1/pp2b1pp/2pp1nq1/8/3Pp3/2N1NP2/PPPBB1PP/R2Q1RK1 b - - 0 11,12. Bxf3 - pawn trade.
22,exf3,e4f3,rnb2rk1/pp2b1pp/2pp1nq1/8/3P4/2N1Np2/PPPBB1PP/R2Q1RK1 w - - 0 12,12. Bxf3 - pawn trade.
23,Bxf3,e2f3,rnb2rk1/pp2b1pp/2pp1nq1/8/3P4/2N1NB2/PPPB2PP/R2Q1RK1 b - - 0 12,12. Bxf3 - pawn trade.
24,Nbd7,b8d7,r1b2rk1/pp1nb1pp/2pp1nq1/8/3P4/2N1NB2/PPPB2PP/R2Q1RK1 w - - 1 13,13. Be1 - the first step towards perdition.  Fou Lenoir creates an obstruction on the back rank which will be fatal later on.
25,Be1,d2e1,r1b2rk1/pp1nb1pp/2pp1nq1/8/3P4/2N1NB2/PPP3PP/R2QBRK1 b - - 2 13,13. Be1 - the first step towards perdition.  Fou Lenoir creates an obstruction on the back rank which will be fatal later on.
26,c5,c6c5,r1b2rk1/pp1nb1pp/3p1nq1/2p5/3P4/2N1NB2/PPP3PP/R2QBRK1 w - - 0 14,14. ....... dxc5 - pawn trade.
27,dxc5,d4c5,r1b2rk1/pp1nb1pp/3p1nq1/2P5/8/2N1NB2/PPP3PP/R2QBRK1 b - - 0 14,14. ....... dxc5 - pawn trade.
28,dxc5,d6c5,r1b2rk1/pp1nb1pp/5nq1/2p5/8/2N1NB2/PPP3PP/R2QBRK1 w - - 0 15,14. ....... dxc5 - pawn trade.
29,Ncd5,c3d5,r1b2rk1/pp1nb1pp/5nq1/2pN4/8/4NB2/PPP3PP/R2QBRK1 b - - 1 15,16. ....... Kh8 - the black king now moves into the corner after a check from Fou Leblanc.  Now comes a rook trade.
30,Nxd5,f6d5,r1b2rk1/pp1nb1pp/6q1/2pn4/8/4NB2/PPP3PP/R2QBRK1 w - - 0 16,16. ....... Kh8 - the black king now moves into the corner after a check from Fou Leblanc.  Now comes a rook trade.
31,Bxd5+,f3d5,r1b2rk1/pp1nb1pp/6q1/2pB4/8/4N3/PPP3PP/R2QBRK1 b - - 0 16,16. ....... Kh8 - the black king now moves into the corner after a check from Fou Leblanc.  Now comes a rook trade.
32,Kh8,g8h8,r1b2r1k/pp1nb1pp/6q1/2pB4/8/4N3/PPP3PP/R2QBRK1 w - - 1 17,16. ....... Kh8 - the black king now moves into the corner after a check from Fou Leblanc.  Now comes a rook trade.
33,Rxf8+,f1f8,r1b2R1k/pp1nb1pp/6q1/2pB4/8/4N3/PPP3PP/R2QB1K1 b - - 0 17,18. Qf3?! - I think now would have been the time for Bg3.  I could not resist ganging up on that b7 pawn.
34,Nxf8,d7f8,r1b2n1k/pp2b1pp/6q1/2pB4/8/4N3/PPP3PP/R2QB1K1 w - - 0 18,18. Qf3?! - I think now would have been the time for Bg3.  I could not resist ganging up on that b7 pawn.
35,Qf3,d1f3,r1b2n1k/pp2b1pp/6q1/2pB4/8/4NQ2/PPP3PP/R3B1K1 b - - 1 18,18. Qf3?! - I think now would have been the time for Bg3.  I could not resist ganging up on that b7 pawn.
36,Ne6,f8e6,r1b4k/pp2b1pp/4n1q1/2pB4/8/4NQ2/PPP3PP/R3B1K1 w - - 2 19,19. Bxb7?? - you would not believe this but this is the losing move.  I think I would have been far better off conceding the bishop pair here and exchanged Fou Leblanc for the knight and then played Bg3.
37,Bxb7,d5b7,r1b4k/pB2b1pp/4n1q1/2p5/8/4NQ2/PPP3PP/R3B1K1 b - - 0 19,19. Bxb7?? - you would not believe this but this is the losing move.  I think I would have been far better off conceding the bishop pair here and exchanged Fou Leblanc for the knight and then played Bg3.
38,Nd4,e6d4,r1b4k/pB2b1pp/6q1/2p5/3n4/4NQ2/PPP3PP/R3B1K1 w - - 1 20,"21. Qxb7 - the bishop trade wins a pawn but takes Glenda away from Henry, although it must be said that black's back row is also a little vulnerable."
39,Qe4,f3e4,r1b4k/pB2b1pp/6q1/2p5/3nQ3/4N3/PPP3PP/R3B1K1 b - - 2 20,"21. Qxb7 - the bishop trade wins a pawn but takes Glenda away from Henry, although it must be said that black's back row is also a little vulnerable."
