N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,dxe5,d6e5,r1bqkb1r/pp2pppp/1nn5/1B2p3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 9,11. Nc3 - develops a piece and supports my bishop on b5.
17,Nxe5,f3e5,r1bqkb1r/pp2pppp/1nn5/1B2N3/3P4/8/PP3PPP/RNBQK2R b KQkq - 0 9,11. Nc3 - develops a piece and supports my bishop on b5.
18,Bd7,c8d7,r2qkb1r/pp1bpppp/1nn5/1B2N3/3P4/8/PP3PPP/RNBQK2R w KQkq - 1 10,11. Nc3 - develops a piece and supports my bishop on b5.
19,Nxd7,e5d7,r2qkb1r/pp1Npppp/1nn5/1B6/3P4/8/PP3PPP/RNBQK2R b KQkq - 0 10,11. Nc3 - develops a piece and supports my bishop on b5.
20,Qxd7,d8d7,r3kb1r/pp1qpppp/1nn5/1B6/3P4/8/PP3PPP/RNBQK2R w KQkq - 0 11,11. Nc3 - develops a piece and supports my bishop on b5.
21,Nc3,b1c3,r3kb1r/pp1qpppp/1nn5/1B6/3P4/2N5/PP3PPP/R1BQK2R b KQkq - 1 11,11. Nc3 - develops a piece and supports my bishop on b5.
22,e6,e7e6,r3kb1r/pp1q1ppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 12,"13. Qg4 - this is the main line suggested in the World DB here.  I really do need Glenda to take a more active role in the middlegame, I decide to take the plunge but what will this achieve here?"
23,O-O,e1g1,r3kb1r/pp1q1ppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQ1RK1 b kq - 1 12,"13. Qg4 - this is the main line suggested in the World DB here.  I really do need Glenda to take a more active role in the middlegame, I decide to take the plunge but what will this achieve here?"
24,Be7,f8e7,r3k2r/pp1qbppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 13,"13. Qg4 - this is the main line suggested in the World DB here.  I really do need Glenda to take a more active role in the middlegame, I decide to take the plunge but what will this achieve here?"
25,Qg4,d1g4,r3k2r/pp1qbppp/1nn1p3/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 b kq - 3 13,"13. Qg4 - this is the main line suggested in the World DB here.  I really do need Glenda to take a more active role in the middlegame, I decide to take the plunge but what will this achieve here?"
26,O-O,e8g8,r4rk1/pp1qbppp/1nn1p3/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 4 14,15. Bh6 - suddenly Michael finds himself in Old Matey's shadow.  Mate on g7 is threatened.
27,Bxc6,b5c6,r4rk1/pp1qbppp/1nB1p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 b - - 0 14,15. Bh6 - suddenly Michael finds himself in Old Matey's shadow.  Mate on g7 is threatened.
28,Qxc6,d7c6,r4rk1/pp2bppp/1nq1p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 0 15,15. Bh6 - suddenly Michael finds himself in Old Matey's shadow.  Mate on g7 is threatened.
29,Bh6,c1h6,r4rk1/pp2bppp/1nq1p2B/8/3P2Q1/2N5/PP3PPP/R4RK1 b - - 1 15,15. Bh6 - suddenly Michael finds himself in Old Matey's shadow.  Mate on g7 is threatened.
30,Bf6,e7f6,r4rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R4RK1 w - - 2 16,17. Ne4 - threatens Nxf6.
31,Rfd1,f1d1,r4rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R2R2K1 b - - 3 16,17. Ne4 - threatens Nxf6.
32,Kh8,g8h8,r4r1k/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R2R2K1 w - - 4 17,17. Ne4 - threatens Nxf6.
33,Ne4,c3e4,r4r1k/pp3ppp/1nq1pb1B/8/3PN1Q1/8/PP3PPP/R2R2K1 b - - 5 17,17. Ne4 - threatens Nxf6.
34,Rfg8,f8g8,r5rk/pp3ppp/1nq1pb1B/8/3PN1Q1/8/PP3PPP/R2R2K1 w - - 6 18,20. Ng5 - threatening Nf7 check winning exchange.
35,Bg5,h6g5,r5rk/pp3ppp/1nq1pb2/6B1/3PN1Q1/8/PP3PPP/R2R2K1 b - - 7 18,20. Ng5 - threatening Nf7 check winning exchange.
36,Bd8,f6d8,r2b2rk/pp3ppp/1nq1p3/6B1/3PN1Q1/8/PP3PPP/R2R2K1 w - - 8 19,20. Ng5 - threatening Nf7 check winning exchange.
37,Bxd8,g5d8,r2B2rk/pp3ppp/1nq1p3/8/3PN1Q1/8/PP3PPP/R2R2K1 b - - 0 19,20. Ng5 - threatening Nf7 check winning exchange.
38,Rgxd8,g8d8,r2r3k/pp3ppp/1nq1p3/8/3PN1Q1/8/PP3PPP/R2R2K1 w - - 0 20,20. Ng5 - threatening Nf7 check winning exchange.
39,Ng5,e4g5,r2r3k/pp3ppp/1nq1p3/6N1/3P2Q1/8/PP3PPP/R2R2K1 b - - 1 20,20. Ng5 - threatening Nf7 check winning exchange.
40,Rdf8,d8f8,r4r1k/pp3ppp/1nq1p3/6N1/3P2Q1/8/PP3PPP/R2R2K1 w - - 2 21,"21. Qh5 - Old Matey looms up again, this time Glenda is threatening to strike on h7."
41,Qh5,g4h5,r4r1k/pp3ppp/1nq1p3/6NQ/3P4/8/PP3PPP/R2R2K1 b - - 3 21,"21. Qh5 - Old Matey looms up again, this time Glenda is threatening to strike on h7."
42,Qc2,c6c2,r4r1k/pp3ppp/1n2p3/6NQ/3P4/8/PPq2PPP/R2R2K1 w - - 4 22,22. Rac1 - note the b2 pawn is really toxic here.  If the Wicked Witch takes it she can say bye bye to her other half!
43,Rac1,a1c1,r4r1k/pp3ppp/1n2p3/6NQ/3P4/8/PPq2PPP/2RR2K1 b - - 5 22,22. Rac1 - note the b2 pawn is really toxic here.  If the Wicked Witch takes it she can say bye bye to her other half!
44,Qg6,c2g6,r4r1k/pp3ppp/1n2p1q1/6NQ/3P4/8/PP3PPP/2RR2K1 w - - 6 23,23. .......... hxg6 - this queen trade disrupts black's kingside pawns.
45,Qxg6,h5g6,r4r1k/pp3ppp/1n2p1Q1/6N1/3P4/8/PP3PPP/2RR2K1 b - - 0 23,23. .......... hxg6 - this queen trade disrupts black's kingside pawns.
46,hxg6,h7g6,r4r1k/pp3pp1/1n2p1p1/6N1/3P4/8/PP3PPP/2RR2K1 w - - 0 24,23. .......... hxg6 - this queen trade disrupts black's kingside pawns.
47,Rd2,d1d2,r4r1k/pp3pp1/1n2p1p1/6N1/3P4/8/PP1R1PPP/2R3K1 b - - 1 24,24. Rd2 - I prepare to double rooks on the c file.  Michael moves his knight to d5 next move to prevent one of my rooks entrenching themselves on c7.
48,Nd5,b6d5,r4r1k/pp3pp1/4p1p1/3n2N1/3P4/8/PP1R1PPP/2R3K1 w - - 2 25,25. ......... Kg8 - backs up f7 pawn.
49,a3,a2a3,r4r1k/pp3pp1/4p1p1/3n2N1/3P4/P7/1P1R1PPP/2R3K1 b - - 0 25,25. ......... Kg8 - backs up f7 pawn.
50,Kg8,h8g8,r4rk1/pp3pp1/4p1p1/3n2N1/3P4/P7/1P1R1PPP/2R3K1 w - - 1 26,25. ......... Kg8 - backs up f7 pawn.
51,g3,g2g3,r4rk1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1P1R1P1P/2R3K1 b - - 0 26,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
52,Rfc8,f8c8,r1r3k1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1P1R1P1P/2R3K1 w - - 1 27,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
53,Rdc2,d2c2,r1r3k1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1PR2P1P/2R3K1 b - - 2 27,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
54,Rxc2,c8c2,r5k1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1Pr2P1P/2R3K1 w - - 0 28,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
55,Rxc2,c1c2,r5k1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1PR2P1P/6K1 b - - 0 28,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
56,Rd8,a8d8,3r2k1/pp3pp1/4p1p1/3n2N1/3P4/P5P1/1PR2P1P/6K1 w - - 1 29,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
57,Nf3,g5f3,3r2k1/pp3pp1/4p1p1/3n4/3P4/P4NP1/1PR2P1P/6K1 b - - 2 29,"29. Nf3 - after taking control of the c file, manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne"
