N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I lost this interesting KG game to Joanne, who is playing better against the KG. What is instructive is how White threw away good prospects against good defense."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Standard KB Gambit position. Favored by Bobby Fischer.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Standard KB Gambit position. Favored by Bobby Fischer.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Standard KB Gambit position. Favored by Bobby Fischer.
5,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq - 1 3,Standard KB Gambit position. Favored by Bobby Fischer.
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq - 0 4,"Black decides to check, and the White King must move. This is all part of White's strategy, however, to tempt an attack which must succeed or the counterattack is very strong."
7,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/8/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq - 0 4,"Black decides to check, and the White King must move. This is all part of White's strategy, however, to tempt an attack which must succeed or the counterattack is very strong."
8,Qh4+,d8h4,rnb1kbnr/ppp2ppp/3p4/8/2BPPp1q/8/PPP3PP/RNBQK1NR w KQkq - 1 5,"Black decides to check, and the White King must move. This is all part of White's strategy, however, to tempt an attack which must succeed or the counterattack is very strong."
9,Kf1,e1f1,rnb1kbnr/ppp2ppp/3p4/8/2BPPp1q/8/PPP3PP/RNBQ1KNR b kq - 2 5,White sacrifices another pawn.
10,g5,g7g5,rnb1kbnr/ppp2p1p/3p4/6p1/2BPPp1q/8/PPP3PP/RNBQ1KNR w kq - 0 6,White sacrifices another pawn.
11,g3,g2g3,rnb1kbnr/ppp2p1p/3p4/6p1/2BPPp1q/6P1/PPP4P/RNBQ1KNR b kq - 0 6,White sacrifices another pawn.
12,fxg3,f4g3,rnb1kbnr/ppp2p1p/3p4/6p1/2BPP2q/6p1/PPP4P/RNBQ1KNR w kq - 0 7,Threatens f7 and protects the KR.
13,Qf3,d1f3,rnb1kbnr/ppp2p1p/3p4/6p1/2BPP2q/5Qp1/PPP4P/RNB2KNR b kq - 1 7,Threatens f7 and protects the KR.
14,Bh3+,c8h3,rn2kbnr/ppp2p1p/3p4/6p1/2BPP2q/5Qpb/PPP4P/RNB2KNR w kq - 2 8,"Black is ahead, and wants to avoid risky complications after Qf7"
15,Nxh3,g1h3,rn2kbnr/ppp2p1p/3p4/6p1/2BPP2q/5QpN/PPP4P/RNB2K1R b kq - 0 8,"Black is ahead, and wants to avoid risky complications after Qf7"
16,Qxh3+,h4h3,rn2kbnr/ppp2p1p/3p4/6p1/2BPP3/5Qpq/PPP4P/RNB2K1R w kq - 0 9,"Black is ahead, and wants to avoid risky complications after Qf7"
17,Ke2,f1e2,rn2kbnr/ppp2p1p/3p4/6p1/2BPP3/5Qpq/PPP1K2P/RNB4R b kq - 1 9,"Black is ahead, and wants to avoid risky complications after Qf7"
18,Qd7,h3d7,rn2kbnr/pppq1p1p/3p4/6p1/2BPP3/5Qp1/PPP1K2P/RNB4R w kq - 2 10,"Black is ahead, and wants to avoid risky complications after Qf7"
19,Bxg5,c1g5,rn2kbnr/pppq1p1p/3p4/6B1/2BPP3/5Qp1/PPP1K2P/RN5R b kq - 0 10,A good move.  Black threatens to take the QP with the Bishop since Black can fork if White recaptures.
20,Nc6,b8c6,r3kbnr/pppq1p1p/2np4/6B1/2BPP3/5Qp1/PPP1K2P/RN5R w kq - 1 11,A good move.  Black threatens to take the QP with the Bishop since Black can fork if White recaptures.
21,c3,c2c3,r3kbnr/pppq1p1p/2np4/6B1/2BPP3/2P2Qp1/PP2K2P/RN5R b kq - 0 11,A good move.  Black threatens to take the QP with the Bishop since Black can fork if White recaptures.
22,Bg7,f8g7,r3k1nr/pppq1pbp/2np4/6B1/2BPP3/2P2Qp1/PP2K2P/RN5R w kq - 1 12,A good move.  Black threatens to take the QP with the Bishop since Black can fork if White recaptures.
23,Qxg3,f3g3,r3k1nr/pppq1pbp/2np4/6B1/2BPP3/2P3Q1/PP2K2P/RN5R b kq - 0 12,"Pretty much necessary. At this point, White has a slight edge."
24,f6,f7f6,r3k1nr/pppq2bp/2np1p2/6B1/2BPP3/2P3Q1/PP2K2P/RN5R w kq - 0 13,"Pretty much necessary. At this point, White has a slight edge."
25,Bf4,g5f4,r3k1nr/pppq2bp/2np1p2/8/2BPPB2/2P3Q1/PP2K2P/RN5R b kq - 1 13,"Qh4 is a strong move, forcing the N back."
26,O-O-O,e8c8,2kr2nr/pppq2bp/2np1p2/8/2BPPB2/2P3Q1/PP2K2P/RN5R w - - 2 14,"Qh4 is a strong move, forcing the N back."
27,Nd2,b1d2,2kr2nr/pppq2bp/2np1p2/8/2BPPB2/2P3Q1/PP1NK2P/R6R b - - 3 14,"Qh4 is a strong move, forcing the N back."
28,Bh6,g7h6,2kr2nr/pppq3p/2np1p1b/8/2BPPB2/2P3Q1/PP1NK2P/R6R w - - 4 15,"Qh4 is a strong move, forcing the N back."
29,Bxh6,f4h6,2kr2nr/pppq3p/2np1p1B/8/2BPP3/2P3Q1/PP1NK2P/R6R b - - 0 15,"Qh4 is a strong move, forcing the N back."
30,Nxh6,g8h6,2kr3r/pppq3p/2np1p1n/8/2BPP3/2P3Q1/PP1NK2P/R6R w - - 0 16,"Qh4 is a strong move, forcing the N back."
31,Qh4,g3h4,2kr3r/pppq3p/2np1p1n/8/2BPP2Q/2P5/PP1NK2P/R6R b - - 1 16,"Qh4 is a strong move, forcing the N back."
32,Qg7,d7g7,2kr3r/ppp3qp/2np1p1n/8/2BPP2Q/2P5/PP1NK2P/R6R w - - 2 17,Black wants to regroup.
33,Rhg1,h1g1,2kr3r/ppp3qp/2np1p1n/8/2BPP2Q/2P5/PP1NK2P/R5R1 b - - 3 17,Black wants to regroup.
34,Qf8,g7f8,2kr1q1r/ppp4p/2np1p1n/8/2BPP2Q/2P5/PP1NK2P/R5R1 w - - 4 18,Black wants to regroup.
35,Raf1,a1f1,2kr1q1r/ppp4p/2np1p1n/8/2BPP2Q/2P5/PP1NK2P/5RR1 b - - 5 18,Black wants to regroup.
36,Ng8,h6g8,2kr1qnr/ppp4p/2np1p2/8/2BPP2Q/2P5/PP1NK2P/5RR1 w - - 6 19,Black wants to regroup.
37,Be6+,c4e6,2kr1qnr/ppp4p/2npBp2/8/3PP2Q/2P5/PP1NK2P/5RR1 b - - 7 19,White wants to create back rank threats.
38,Kb8,c8b8,1k1r1qnr/ppp4p/2npBp2/8/3PP2Q/2P5/PP1NK2P/5RR1 w - - 8 20,"Bxg8?! Here White gets careless, hallucinates an easy pawn win that does not exist. White should continue to pile on the pressure."
39,Bxg8,e6g8,1k1r1qBr/ppp4p/2np1p2/8/3PP2Q/2P5/PP1NK2P/5RR1 b - - 0 20,"Bxg8?! Here White gets careless, hallucinates an easy pawn win that does not exist. White should continue to pile on the pressure."
40,Rxg8,h8g8,1k1r1qr1/ppp4p/2np1p2/8/3PP2Q/2P5/PP1NK2P/5RR1 w - - 0 21,"Rxf6?! was not what I intended, nor was it best. I forgot that Black could simply take the rook."
41,Rxf6,f1f6,1k1r1qr1/ppp4p/2np1R2/8/3PP2Q/2P5/PP1NK2P/6R1 b - - 0 21,"Rxf6?! was not what I intended, nor was it best. I forgot that Black could simply take the rook."
42,Rxg1,g8g1,1k1r1q2/ppp4p/2np1R2/8/3PP2Q/2P5/PP1NK2P/6r1 w - - 0 22,Rxg1! Of course. Black gets 2 Rooks for the Queen and White's king exposed.
43,Rxf8,f6f8,1k1r1R2/ppp4p/2np4/8/3PP2Q/2P5/PP1NK2P/6r1 b - - 0 22,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
44,Rxf8,d8f8,1k3r2/ppp4p/2np4/8/3PP2Q/2P5/PP1NK2P/6r1 w - - 0 23,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
45,Qxh7,h4h7,1k3r2/ppp4Q/2np4/8/3PP3/2P5/PP1NK2P/6r1 b - - 0 23,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
46,Rg2+,g1g2,1k3r2/ppp4Q/2np4/8/3PP3/2P5/PP1NK1rP/8 w - - 1 24,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
47,Kd3,e2d3,1k3r2/ppp4Q/2np4/8/3PP3/2PK4/PP1N2rP/8 b - - 2 24,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
48,b6,b7b6,1k3r2/p1p4Q/1pnp4/8/3PP3/2PK4/PP1N2rP/8 w - - 0 25,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
49,b4,b2b4,1k3r2/p1p4Q/1pnp4/8/1P1PP3/2PK4/P2N2rP/8 b - - 0 25,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
50,Rff2,f8f2,1k6/p1p4Q/1pnp4/8/1P1PP3/2PK4/P2N1rrP/8 w - - 1 26,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
51,Qh6,h7h6,1k6/p1p5/1pnp3Q/8/1P1PP3/2PK4/P2N1rrP/8 b - - 2 26,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
52,Rgxh2,g2h2,1k6/p1p5/1pnp3Q/8/1P1PP3/2PK4/P2N1r1r/8 w - - 0 27,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
53,a4,a2a4,1k6/p1p5/1pnp3Q/8/PP1PP3/2PK4/3N1r1r/8 b - - 0 27,"?? Moved without looking, and this loses the Queen. Otherwise, White can probably draw with careful play."
54,Rxh6,h2h6,1k6/p1p5/1pnp3r/8/PP1PP3/2PK4/3N1r2/8 w - - 0 28,
