N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
5,Bg2,f1g2,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,"3. ........... Bg7 - this is the Reti Opening, a hyper-modern opening and a very flexible one too.  Both of us have brought our knights out to KB3 and our bishops to Kkt2 making the position symmetrical and we castle next move."
7,O-O,e1g1,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 3 4,5. d4 - breaking symmetry.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - - 4 5,5. d4 - breaking symmetry.
9,d4,d2d4,rnbq1rk1/ppppppbp/5np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b - - 0 5,5. d4 - breaking symmetry.
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,5.   d6 - preparing a possible e5.
11,Nbd2,b1d2,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - - 1 6,6. ........... Nbd7 - the position is still almost symmetrical but with my pawn on d6 and not d5.  Would d5 have been better than d6 in retrospect?
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w - - 2 7,6. ........... Nbd7 - the position is still almost symmetrical but with my pawn on d6 and not d5.  Would d5 have been better than d6 in retrospect?
13,b3,b2b3,r1bq1rk1/pppnppbp/3p1np1/8/3P4/1P3NP1/P1PNPPBP/R1BQ1RK1 b - - 0 7,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
14,c5,c7c5,r1bq1rk1/pp1nppbp/3p1np1/2p5/3P4/1P3NP1/P1PNPPBP/R1BQ1RK1 w - - 0 8,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
15,Rb1,a1b1,r1bq1rk1/pp1nppbp/3p1np1/2p5/3P4/1P3NP1/P1PNPPBP/1RBQ1RK1 b - - 1 8,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
16,Rb8,a8b8,1rbq1rk1/pp1nppbp/3p1np1/2p5/3P4/1P3NP1/P1PNPPBP/1RBQ1RK1 w - - 2 9,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
17,c3,c2c3,1rbq1rk1/pp1nppbp/3p1np1/2p5/3P4/1PP2NP1/P2NPPBP/1RBQ1RK1 b - - 0 9,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
18,b6,b7b6,1rbq1rk1/p2nppbp/1p1p1np1/2p5/3P4/1PP2NP1/P2NPPBP/1RBQ1RK1 w - - 0 10,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
19,Bb2,c1b2,1rbq1rk1/p2nppbp/1p1p1np1/2p5/3P4/1PP2NP1/PB1NPPBP/1R1Q1RK1 b - - 1 10,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
20,Bb7,c8b7,1r1q1rk1/pb1nppbp/1p1p1np1/2p5/3P4/1PP2NP1/PB1NPPBP/1R1Q1RK1 w - - 2 11,"10. .......... Bb7 - both sides have now completed their development, black has countered in the centre with c5 - I think the position is roughly equal, but a few moves later that will all change and black's position (my own, is about to go down south mega fast)"
21,e3,e2e3,1r1q1rk1/pb1nppbp/1p1p1np1/2p5/3P4/1PP1PNP1/PB1N1PBP/1R1Q1RK1 b - - 0 11,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
22,Re8,f8e8,1r1qr1k1/pb1nppbp/1p1p1np1/2p5/3P4/1PP1PNP1/PB1N1PBP/1R1Q1RK1 w - - 1 12,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
23,Re1,f1e1,1r1qr1k1/pb1nppbp/1p1p1np1/2p5/3P4/1PP1PNP1/PB1N1PBP/1R1QR1K1 b - - 2 12,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
24,Ba8,b7a8,br1qr1k1/p2nppbp/1p1p1np1/2p5/3P4/1PP1PNP1/PB1N1PBP/1R1QR1K1 w - - 3 13,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
25,a4,a2a4,br1qr1k1/p2nppbp/1p1p1np1/2p5/P2P4/1PP1PNP1/1B1N1PBP/1R1QR1K1 b - - 0 13,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
26,d5,d6d5,br1qr1k1/p2nppbp/1p3np1/2pp4/P2P4/1PP1PNP1/1B1N1PBP/1R1QR1K1 w - - 0 14,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
27,c4,c3c4,br1qr1k1/p2nppbp/1p3np1/2pp4/P1PP4/1P2PNP1/1B1N1PBP/1R1QR1K1 b - - 0 14,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
28,e6,e7e6,br1qr1k1/p2n1pbp/1p2pnp1/2pp4/P1PP4/1P2PNP1/1B1N1PBP/1R1QR1K1 w - - 0 15,14. ....................... e6?  In restrospect maybe taking on c4 might have been better but then it would have allowed a knight to squat in on c4.
29,Ne5,f3e5,br1qr1k1/p2n1pbp/1p2pnp1/2ppN3/P1PP4/1P2P1P1/1B1N1PBP/1R1QR1K1 b - - 1 15,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
30,Nxe5,d7e5,br1qr1k1/p4pbp/1p2pnp1/2ppn3/P1PP4/1P2P1P1/1B1N1PBP/1R1QR1K1 w - - 0 16,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
31,dxe5,d4e5,br1qr1k1/p4pbp/1p2pnp1/2ppP3/P1P5/1P2P1P1/1B1N1PBP/1R1QR1K1 b - - 0 16,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
32,Nd7,f6d7,br1qr1k1/p2n1pbp/1p2p1p1/2ppP3/P1P5/1P2P1P1/1B1N1PBP/1R1QR1K1 w - - 1 17,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
33,f4,f2f4,br1qr1k1/p2n1pbp/1p2p1p1/2ppP3/P1P2P2/1P2P1P1/1B1N2BP/1R1QR1K1 b - - 0 17,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
34,Rc8,b8c8,b1rqr1k1/p2n1pbp/1p2p1p1/2ppP3/P1P2P2/1P2P1P1/1B1N2BP/1R1QR1K1 w - - 1 18,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
35,cxd5,c4d5,b1rqr1k1/p2n1pbp/1p2p1p1/2pPP3/P4P2/1P2P1P1/1B1N2BP/1R1QR1K1 b - - 0 18,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
36,exd5,e6d5,b1rqr1k1/p2n1pbp/1p4p1/2ppP3/P4P2/1P2P1P1/1B1N2BP/1R1QR1K1 w - - 0 19,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
37,e4,e3e4,b1rqr1k1/p2n1pbp/1p4p1/2ppP3/P3PP2/1P4P1/1B1N2BP/1R1QR1K1 b - - 0 19,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
38,dxe4,d5e4,b1rqr1k1/p2n1pbp/1p4p1/2p1P3/P3pP2/1P4P1/1B1N2BP/1R1QR1K1 w - - 0 20,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
39,Nxe4,d2e4,b1rqr1k1/p2n1pbp/1p4p1/2p1P3/P3NP2/1P4P1/1B4BP/1R1QR1K1 b - - 0 20,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
40,Bxe4,a8e4,2rqr1k1/p2n1pbp/1p4p1/2p1P3/P3bP2/1P4P1/1B4BP/1R1QR1K1 w - - 0 21,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
41,Bxe4,g2e4,2rqr1k1/p2n1pbp/1p4p1/2p1P3/P3BP2/1P4P1/1B5P/1R1QR1K1 b - - 0 21,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
42,Nb8,d7b8,1nrqr1k1/p4pbp/1p4p1/2p1P3/P3BP2/1P4P1/1B5P/1R1QR1K1 w - - 1 22,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
43,Qc1,d1c1,1nrqr1k1/p4pbp/1p4p1/2p1P3/P3BP2/1P4P1/1B5P/1RQ1R1K1 b - - 2 22,22.  Qc1! - Eschews exchanging queens on d8.  White has a clear advantage owing to the beautiful diagonal of his lsb.  Glenda moves off d8 to avoid fronting up to a possible Rd1.
44,Qc7,d8c7,1nr1r1k1/p1q2pbp/1p4p1/2p1P3/P3BP2/1P4P1/1B5P/1RQ1R1K1 w - - 3 23,23. .................... Kf8 - gets out of the pin from the Wicked Witch of the West on c4.
45,Qc4,c1c4,1nr1r1k1/p1q2pbp/1p4p1/2p1P3/P1Q1BP2/1P4P1/1B5P/1R2R1K1 b - - 4 23,23. .................... Kf8 - gets out of the pin from the Wicked Witch of the West on c4.
46,Kf8,g8f8,1nr1rk2/p1q2pbp/1p4p1/2p1P3/P1Q1BP2/1P4P1/1B5P/1R2R1K1 w - - 5 24,23. .................... Kf8 - gets out of the pin from the Wicked Witch of the West on c4.
47,Rbd1,b1d1,1nr1rk2/p1q2pbp/1p4p1/2p1P3/P1Q1BP2/1P4P1/1B5P/3RR1K1 b - - 6 24,"25. Bd5 - very, very strong."
48,Rcd8,c8d8,1n1rrk2/p1q2pbp/1p4p1/2p1P3/P1Q1BP2/1P4P1/1B5P/3RR1K1 w - - 7 25,"25. Bd5 - very, very strong."
49,Bd5,e4d5,1n1rrk2/p1q2pbp/1p4p1/2pBP3/P1Q2P2/1P4P1/1B5P/3RR1K1 b - - 8 25,"25. Bd5 - very, very strong."
50,Nc6,b8c6,3rrk2/p1q2pbp/1pn3p1/2pBP3/P1Q2P2/1P4P1/1B5P/3RR1K1 w - - 9 26,25. .............. Nc6 - preparing to play Nb4 to steer the white lsb off d5 and to exchange off one or not both pairs of rooks.  But white scotches that idea with moving his dsb to a3.
51,Ba3,b2a3,3rrk2/p1q2pbp/1pn3p1/2pBP3/P1Q2P2/BP4P1/7P/3RR1K1 b - - 10 26,28. ..................... Rd7 - black can do little to prevent the gathering storm.
52,Na5,c6a5,3rrk2/p1q2pbp/1p4p1/n1pBP3/P1Q2P2/BP4P1/7P/3RR1K1 w - - 11 27,28. ..................... Rd7 - black can do little to prevent the gathering storm.
53,Qc3,c4c3,3rrk2/p1q2pbp/1p4p1/n1pBP3/P4P2/BPQ3P1/7P/3RR1K1 b - - 12 27,28. ..................... Rd7 - black can do little to prevent the gathering storm.
54,Qc8,c7c8,2qrrk2/p4pbp/1p4p1/n1pBP3/P4P2/BPQ3P1/7P/3RR1K1 w - - 13 28,28. ..................... Rd7 - black can do little to prevent the gathering storm.
55,Rd3,d1d3,2qrrk2/p4pbp/1p4p1/n1pBP3/P4P2/BPQR2P1/7P/4R1K1 b - - 14 28,28. ..................... Rd7 - black can do little to prevent the gathering storm.
56,Rd7,d8d7,2q1rk2/p2r1pbp/1p4p1/n1pBP3/P4P2/BPQR2P1/7P/4R1K1 w - - 15 29,28. ..................... Rd7 - black can do little to prevent the gathering storm.
