N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nc3,b1c3,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"So today I let my sensitive nature get in my way after I got fired by a cheating accusation in the midgame. Basically, at around the 45th move, my opponent (who've I've redacted the name in order to avoid the ""naming and shaming game"", though I'm happy to edit it back if the accuser continues on) accused me of using a computer. I don't have the exact logs, which were deleted by him, but the conversation went something like this:
xxx: Your computer is very fast.
xxx: That's right, no response.
me: Wait what?
me: You think I'm cheating?
me: Why?
xxx: Don't lie, only weak players use computers.
me: I'm not cheating.
xxx: Liar.
me: Can you explain to me why you think I'm cheating.

At this point, my opponent deleted the chat even after I asked him for an explanation, as I wanted to sort it out with him. So there was nothing left to do but block him.

Anyway, I'm commenting this game, and I want to know from people whether my game looks like a computer, cause I sure as hell don't see it."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 0 2,"So today I let my sensitive nature get in my way after I got fired by a cheating accusation in the midgame. Basically, at around the 45th move, my opponent (who've I've redacted the name in order to avoid the ""naming and shaming game"", though I'm happy to edit it back if the accuser continues on) accused me of using a computer. I don't have the exact logs, which were deleted by him, but the conversation went something like this:
xxx: Your computer is very fast.
xxx: That's right, no response.
me: Wait what?
me: You think I'm cheating?
me: Why?
xxx: Don't lie, only weak players use computers.
me: I'm not cheating.
xxx: Liar.
me: Can you explain to me why you think I'm cheating.

At this point, my opponent deleted the chat even after I asked him for an explanation, as I wanted to sort it out with him. So there was nothing left to do but block him.

Anyway, I'm commenting this game, and I want to know from people whether my game looks like a computer, cause I sure as hell don't see it."
3,e4,e2e4,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 2,First two moves resembles the Dunst opening.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 1 3,First two moves resembles the Dunst opening.
5,Bc4,f1c4,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 2 3,Basic development on my part... don't see any red flags.
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 3 4,Basic development on my part... don't see any red flags.
7,Nf3,g1f3,r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 4 4,Basic development on my part... don't see any red flags.
8,e6,e7e6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,Basic development on my part... don't see any red flags.
9,Qe2,d1e2,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 1 5,Basic development on my part... don't see any red flags.
10,d6,d7d6,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq - 0 6,Basic development on my part... don't see any red flags.
11,O-O,e1g1,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2N2N2/PPPPQPPP/R1B2RK1 b kq - 1 6,Basic development on my part... don't see any red flags.
12,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/2p5/2B1P3/2N2N2/PPPPQPPP/R1B2RK1 w kq - 2 7,Basic development on my part... don't see any red flags.
13,d3,d2d3,r1bqk2r/pp2bppp/2nppn2/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 b kq - 0 7,Basic development on my part... don't see any red flags.
14,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 w - - 1 8,Basic development on my part... don't see any red flags.
15,Bg5,c1g5,r1bq1rk1/pp2bppp/2nppn2/2p3B1/2B1P3/2NP1N2/PPP1QPPP/R4RK1 b - - 2 8,"Some exchanges go on, but I have a slight hold in the center."
16,a6,a7a6,r1bq1rk1/1p2bppp/p1nppn2/2p3B1/2B1P3/2NP1N2/PPP1QPPP/R4RK1 w - - 0 9,"Some exchanges go on, but I have a slight hold in the center."
17,a3,a2a3,r1bq1rk1/1p2bppp/p1nppn2/2p3B1/2B1P3/P1NP1N2/1PP1QPPP/R4RK1 b - - 0 9,"Some exchanges go on, but I have a slight hold in the center."
18,h6,h7h6,r1bq1rk1/1p2bpp1/p1nppn1p/2p3B1/2B1P3/P1NP1N2/1PP1QPPP/R4RK1 w - - 0 10,"Some exchanges go on, but I have a slight hold in the center."
19,Bf4,g5f4,r1bq1rk1/1p2bpp1/p1nppn1p/2p5/2B1PB2/P1NP1N2/1PP1QPPP/R4RK1 b - - 1 10,"Some exchanges go on, but I have a slight hold in the center."
20,Nd4,c6d4,r1bq1rk1/1p2bpp1/p2ppn1p/2p5/2BnPB2/P1NP1N2/1PP1QPPP/R4RK1 w - - 2 11,"Some exchanges go on, but I have a slight hold in the center."
21,Nxd4,f3d4,r1bq1rk1/1p2bpp1/p2ppn1p/2p5/2BNPB2/P1NP4/1PP1QPPP/R4RK1 b - - 0 11,"Some exchanges go on, but I have a slight hold in the center."
22,cxd4,c5d4,r1bq1rk1/1p2bpp1/p2ppn1p/8/2BpPB2/P1NP4/1PP1QPPP/R4RK1 w - - 0 12,"Some exchanges go on, but I have a slight hold in the center."
23,Na2,c3a2,r1bq1rk1/1p2bpp1/p2ppn1p/8/2BpPB2/P2P4/NPP1QPPP/R4RK1 b - - 1 12,"Some exchanges go on, but I have a slight hold in the center."
24,Re8,f8e8,r1bqr1k1/1p2bpp1/p2ppn1p/8/2BpPB2/P2P4/NPP1QPPP/R4RK1 w - - 2 13,"Some exchanges go on, but I have a slight hold in the center."
25,e5,e4e5,r1bqr1k1/1p2bpp1/p2ppn1p/4P3/2Bp1B2/P2P4/NPP1QPPP/R4RK1 b - - 0 13,"Some exchanges go on, but I have a slight hold in the center."
26,dxe5,d6e5,r1bqr1k1/1p2bpp1/p3pn1p/4p3/2Bp1B2/P2P4/NPP1QPPP/R4RK1 w - - 0 14,"Some exchanges go on, but I have a slight hold in the center."
27,Bxe5,f4e5,r1bqr1k1/1p2bpp1/p3pn1p/4B3/2Bp4/P2P4/NPP1QPPP/R4RK1 b - - 0 14,"Some exchanges go on, but I have a slight hold in the center."
28,b5,b7b5,r1bqr1k1/4bpp1/p3pn1p/1p2B3/2Bp4/P2P4/NPP1QPPP/R4RK1 w - - 0 15,"Some exchanges go on, but I have a slight hold in the center."
29,Qf3,e2f3,r1bqr1k1/4bpp1/p3pn1p/1p2B3/2Bp4/P2P1Q2/NPP2PPP/R4RK1 b - - 1 15,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
30,Ra7,a8a7,2bqr1k1/r3bpp1/p3pn1p/1p2B3/2Bp4/P2P1Q2/NPP2PPP/R4RK1 w - - 2 16,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
31,Bb3,c4b3,2bqr1k1/r3bpp1/p3pn1p/1p2B3/3p4/PB1P1Q2/NPP2PPP/R4RK1 b - - 3 16,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
32,Bd6,e7d6,2bqr1k1/r4pp1/p2bpn1p/1p2B3/3p4/PB1P1Q2/NPP2PPP/R4RK1 w - - 4 17,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
33,Rae1,a1e1,2bqr1k1/r4pp1/p2bpn1p/1p2B3/3p4/PB1P1Q2/NPP2PPP/4RRK1 b - - 5 17,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
34,Bxe5,d6e5,2bqr1k1/r4pp1/p3pn1p/1p2b3/3p4/PB1P1Q2/NPP2PPP/4RRK1 w - - 0 18,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
35,Rxe5,e1e5,2bqr1k1/r4pp1/p3pn1p/1p2R3/3p4/PB1P1Q2/NPP2PPP/5RK1 b - - 0 18,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
36,Rc7,a7c7,2bqr1k1/2r2pp1/p3pn1p/1p2R3/3p4/PB1P1Q2/NPP2PPP/5RK1 w - - 1 19,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
37,Qg3,f3g3,2bqr1k1/2r2pp1/p3pn1p/1p2R3/3p4/PB1P2Q1/NPP2PPP/5RK1 b - - 2 19,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
38,Bb7,c8b7,3qr1k1/1br2pp1/p3pn1p/1p2R3/3p4/PB1P2Q1/NPP2PPP/5RK1 w - - 3 20,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
39,Rfe1,f1e1,3qr1k1/1br2pp1/p3pn1p/1p2R3/3p4/PB1P2Q1/NPP2PPP/4R1K1 b - - 4 20,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
40,Bd5,b7d5,3qr1k1/2r2pp1/p3pn1p/1p1bR3/3p4/PB1P2Q1/NPP2PPP/4R1K1 w - - 5 21,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
41,Bxd5,b3d5,3qr1k1/2r2pp1/p3pn1p/1p1BR3/3p4/P2P2Q1/NPP2PPP/4R1K1 b - - 0 21,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
42,Nxd5,f6d5,3qr1k1/2r2pp1/p3p2p/1p1nR3/3p4/P2P2Q1/NPP2PPP/4R1K1 w - - 0 22,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
43,Qf3,g3f3,3qr1k1/2r2pp1/p3p2p/1p1nR3/3p4/P2P1Q2/NPP2PPP/4R1K1 b - - 1 22,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
44,Qd7,d8d7,4r1k1/2rq1pp1/p3p2p/1p1nR3/3p4/P2P1Q2/NPP2PPP/4R1K1 w - - 2 23,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
45,Qxd5,f3d5,4r1k1/2rq1pp1/p3p2p/1p1QR3/3p4/P2P4/NPP2PPP/4R1K1 b - - 0 23,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
46,exd5,e6d5,4r1k1/2rq1pp1/p6p/1p1pR3/3p4/P2P4/NPP2PPP/4R1K1 w - - 0 24,"Here, my opponent trades his queen for a rook and a knight. This is a high risk exchange, but I could be in quite a bit of trouble if he plays the extra pieces right. So, keeping my cool is imperative here."
47,Re5xe8+,e5e8,4R1k1/2rq1pp1/p6p/1p1p4/3p4/P2P4/NPP2PPP/4R1K1 b - - 0 24,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
48,Kh7,g8h7,4R3/2rq1ppk/p6p/1p1p4/3p4/P2P4/NPP2PPP/4R1K1 w - - 1 25,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
49,Re8e2,e8e2,8/2rq1ppk/p6p/1p1p4/3p4/P2P4/NPP1RPPP/4R1K1 b - - 2 25,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
50,Kg6,h7g6,8/2rq1pp1/p5kp/1p1p4/3p4/P2P4/NPP1RPPP/4R1K1 w - - 3 26,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
