N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rnb1k2r/pppp1ppp/5n2/b7/3Pq3/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 2 8,White is far ahead in development. I was surprised to find out later that this position was in the database of Gameknot games. h6 led to a white win in mpeople (1775) vs. vicerosa (1675) and O-O led to a draw in fasil50 (1699) vs. heru (1664). My opponent makes a mistake.
16,d6,d7d6,rnb1k2r/ppp2ppp/3p1n2/b7/3Pq3/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 0 9,Probably best is now to move the king to d8 or f8 otherwise the black queen is lost
17,Bb5+,e2b5,rnb1k2r/ppp2ppp/3p1n2/bB6/3Pq3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 9,Probably best is now to move the king to d8 or f8 otherwise the black queen is lost
18,c6,c7c6,rnb1k2r/pp3ppp/2pp1n2/bB6/3Pq3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 10,Oops!
19,Re1,f1e1,rnb1k2r/pp3ppp/2pp1n2/bB6/3Pq3/2P2N2/PP3PPP/RNBQR1K1 b kq - 1 10,Oops!
20,cxb5,c6b5,rnb1k2r/pp3ppp/3p1n2/bp6/3Pq3/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 11,"Threatening the knight on e5 and the pawn on b5. f5 is probably best, as after Qxb5 Nc6 saves the bishop on a5"
21,Rxe4+,e1e4,rnb1k2r/pp3ppp/3p1n2/bp6/3PR3/2P2N2/PP3PPP/RNBQ2K1 b kq - 0 11,"Threatening the knight on e5 and the pawn on b5. f5 is probably best, as after Qxb5 Nc6 saves the bishop on a5"
22,Nxe4,f6e4,rnb1k2r/pp3ppp/3p4/bp6/3Pn3/2P2N2/PP3PPP/RNBQ2K1 w kq - 0 12,"Threatening the knight on e5 and the pawn on b5. f5 is probably best, as after Qxb5 Nc6 saves the bishop on a5"
23,Qe2,d1e2,rnb1k2r/pp3ppp/3p4/bp6/3Pn3/2P2N2/PP2QPPP/RNB3K1 b kq - 1 12,"Threatening the knight on e5 and the pawn on b5. f5 is probably best, as after Qxb5 Nc6 saves the bishop on a5"
24,Nc6,b8c6,r1b1k2r/pp3ppp/2np4/bp6/3Pn3/2P2N2/PP2QPPP/RNB3K1 w kq - 2 13,Now I want to get my rook to e1. Thankfully both the knight and the bishop can develop with gain of time.
25,Qxe4+,e2e4,r1b1k2r/pp3ppp/2np4/bp6/3PQ3/2P2N2/PP3PPP/RNB3K1 b kq - 0 13,Now I want to get my rook to e1. Thankfully both the knight and the bishop can develop with gain of time.
26,Ne7,c6e7,r1b1k2r/pp2nppp/3p4/bp6/3PQ3/2P2N2/PP3PPP/RNB3K1 w kq - 1 14,Now I want to get my rook to e1. Thankfully both the knight and the bishop can develop with gain of time.
27,Na3,b1a3,r1b1k2r/pp2nppp/3p4/bp6/3PQ3/N1P2N2/PP3PPP/R1B3K1 b kq - 2 14,now he has to give up the knight.
28,a6,a7a6,r1b1k2r/1p2nppp/p2p4/bp6/3PQ3/N1P2N2/PP3PPP/R1B3K1 w kq - 0 15,now he has to give up the knight.
29,Bf4,c1f4,r1b1k2r/1p2nppp/p2p4/bp6/3PQB2/N1P2N2/PP3PPP/R5K1 b kq - 1 15,now he has to give up the knight.
30,Bc7,a5c7,r1b1k2r/1pb1nppp/p2p4/1p6/3PQB2/N1P2N2/PP3PPP/R5K1 w kq - 2 16,now he has to give up the knight.
31,Re1,a1e1,r1b1k2r/1pb1nppp/p2p4/1p6/3PQB2/N1P2N2/PP3PPP/4R1K1 b kq - 3 16,now he has to give up the knight.
32,O-O,e8g8,r1b2rk1/1pb1nppp/p2p4/1p6/3PQB2/N1P2N2/PP3PPP/4R1K1 w - - 4 17,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
33,Qxe7,e4e7,r1b2rk1/1pb1Qppp/p2p4/1p6/3P1B2/N1P2N2/PP3PPP/4R1K1 b - - 0 17,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
34,Bg4,c8g4,r4rk1/1pb1Qppp/p2p4/1p6/3P1Bb1/N1P2N2/PP3PPP/4R1K1 w - - 1 18,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
35,Qxc7,e7c7,r4rk1/1pQ2ppp/p2p4/1p6/3P1Bb1/N1P2N2/PP3PPP/4R1K1 b - - 0 18,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
36,Bxf3,g4f3,r4rk1/1pQ2ppp/p2p4/1p6/3P1B2/N1P2b2/PP3PPP/4R1K1 w - - 0 19,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
37,gxf3,g2f3,r4rk1/1pQ2ppp/p2p4/1p6/3P1B2/N1P2P2/PP3P1P/4R1K1 b - - 0 19,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
38,a5,a6a5,r4rk1/1pQ2ppp/3p4/pp6/3P1B2/N1P2P2/PP3P1P/4R1K1 w - - 0 20,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
39,Nxb5,a3b5,r4rk1/1pQ2ppp/3p4/pN6/3P1B2/2P2P2/PP3P1P/4R1K1 b - - 0 20,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
40,h6,h7h6,r4rk1/1pQ2pp1/3p3p/pN6/3P1B2/2P2P2/PP3P1P/4R1K1 w - - 0 21,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
41,Nxd6,b5d6,r4rk1/1pQ2pp1/3N3p/p7/3P1B2/2P2P2/PP3P1P/4R1K1 b - - 0 21,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
42,b5,b7b5,r4rk1/2Q2pp1/3N3p/pp6/3P1B2/2P2P2/PP3P1P/4R1K1 w - - 0 22,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
43,Re7,e1e7,r4rk1/2Q1Rpp1/3N3p/pp6/3P1B2/2P2P2/PP3P1P/6K1 b - - 1 22,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
44,Kh8,g8h8,r4r1k/2Q1Rpp1/3N3p/pp6/3P1B2/2P2P2/PP3P1P/6K1 w - - 2 23,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
45,Nxf7+,d6f7,r4r1k/2Q1RNp1/7p/pp6/3P1B2/2P2P2/PP3P1P/6K1 b - - 0 23,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
46,Kh7,h8h7,r4r2/2Q1RNpk/7p/pp6/3P1B2/2P2P2/PP3P1P/6K1 w - - 1 24,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
47,Ng5+,f7g5,r4r2/2Q1R1pk/7p/pp4N1/3P1B2/2P2P2/PP3P1P/6K1 b - - 2 24,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
48,Kg6,h7g6,r4r2/2Q1R1p1/6kp/pp4N1/3P1B2/2P2P2/PP3P1P/6K1 w - - 3 25,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
49,Rxg7+,e7g7,r4r2/2Q3R1/6kp/pp4N1/3P1B2/2P2P2/PP3P1P/6K1 b - - 0 25,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
50,Kh5,g6h5,r4r2/2Q3R1/7p/pp4Nk/3P1B2/2P2P2/PP3P1P/6K1 w - - 1 26,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
51,Qe5,c7e5,r4r2/6R1/7p/pp2Q1Nk/3P1B2/2P2P2/PP3P1P/6K1 b - - 2 26,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
52,Rae8,a8e8,4rr2/6R1/7p/pp2Q1Nk/3P1B2/2P2P2/PP3P1P/6K1 w - - 3 27,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
53,Ne6+,g5e6,4rr2/6R1/4N2p/pp2Q2k/3P1B2/2P2P2/PP3P1P/6K1 b - - 4 27,White resigns. Don't forget to leave your comments and rate my annotation! Many thanks
